fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030322,9.979445,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030322,9.979445,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030322,9.999445,15.58,1.006189,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030322,10.01906,15.58,0.998614,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030322,10.02698,15.58,0.9941443,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030322,10.03499,15.58,0.9894416,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030322,10.04263,15.58,0.9844392,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030322,10.05077,15.58,0.9780659,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030322,10.05845,15.58,0.9720547,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030322,10.07257,15.58,0.9585441,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030322,10.0896,15.58,0.9400156,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030322,10.10609,15.58,0.9194841,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030322,10.11437,15.58,0.9081621,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030322,10.12263,15.58,0.8965032,4.619975,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030322,10.13326,15.58,0.8805152,4.619869,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030322,10.14122,15.58,0.871147,4.619656,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030322,10.15068,15.58,0.8770073,4.618533,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030322,10.15908,15.58,0.8822165,4.617534,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030322,10.16806,15.57898,0.8812831,4.617195,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030322,10.17638,15.57793,0.8797322,4.616957,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030322,10.18526,15.57776,0.8802947,4.617003,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
