fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010531,10.13225,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010531,10.13225,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010531,10.15225,15.58,1.0076,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010531,10.16375,15.58,1.004611,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010531,10.17133,15.58,1.001641,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010531,10.1791,15.58,0.998596,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010531,10.18718,15.58,0.9940289,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010531,10.1946,15.58,0.9896698,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010531,10.20217,15.58,0.9847956,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010531,10.20999,15.58,0.9786748,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010531,10.21819,15.58,0.9722556,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010531,10.23175,15.58,0.9593455,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010531,10.24842,15.58,0.9413977,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010531,10.26503,15.58,0.9209293,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010531,10.27445,15.58,0.9080466,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010531,10.2822,15.58,0.8971474,4.619979,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010531,10.2901,15.58,0.8852674,4.6199,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010531,10.29831,15.58,0.8729274,4.619818,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010531,10.30696,15.58,0.8747038,4.618974,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010531,10.31529,15.58,0.879868,4.617984,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010531,10.32386,15.57951,0.8820651,4.617315,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010531,10.33314,15.57834,0.8803357,4.61705,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010531,10.34426,15.57771,0.8800606,4.616975,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010531,10.36709,15.57876,0.8836198,4.617403,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010531,10.37739,15.57905,0.8834107,4.617376,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010531,10.38665,15.57974,0.8829239,4.617336,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010531,10.39653,15.58066,0.8822793,4.617287,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010531,10.40577,15.58084,0.8823736,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010531,10.41636,15.58057,0.8829619,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010531,10.4262,15.5802,0.8826204,4.616892,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010531,10.43613,15.57976,0.8817481,4.61629,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010531,10.44573,15.57967,0.881804,4.616405,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010531,10.45576,15.57983,0.8824974,4.61702,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010531,10.46517,15.57962,0.8823205,4.617518,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010531,10.4749,15.57909,0.8814367,4.617968,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010531,10.48438,15.57903,0.8813712,4.617983,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010531,10.49421,15.57952,0.8822618,4.617488,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010531,10.50319,15.5798,0.8826213,4.617017,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010531,10.51298,15.5798,0.8821119,4.616464,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010531,10.52235,15.57979,0.8817936,4.61627,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010531,10.53316,15.57978,0.8820074,4.617198,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010531,10.54189,15.57977,0.8821267,4.617646,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010531,10.55096,15.57976,0.8820512,4.616977,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010531,10.56033,15.57974,0.8819894,4.616324,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
