fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030213,9.96614,15.58,1.008797,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030213,9.96614,15.58,1.008797,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030213,9.986139,15.58,1.003675,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030213,9.995576,15.58,0.9999778,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030213,10.00261,15.58,0.9967095,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030213,10.01058,15.58,0.9920312,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030213,10.0177,15.58,0.9878491,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030213,10.02539,15.58,0.9822752,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030213,10.03253,15.58,0.976687,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030213,10.04,15.58,0.9708418,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030213,10.04742,15.58,0.9635814,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030213,10.05859,15.58,0.9526523,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030213,10.07575,15.58,0.9328012,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030213,10.0922,15.58,0.9111228,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030213,10.10202,15.58,0.8974232,4.619981,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030213,10.11044,15.58,0.8847591,4.619897,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030213,10.11832,15.58,0.8729132,4.619818,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030213,10.12581,15.58,0.8739898,4.619112,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030213,10.13506,15.58,0.8797233,4.618012,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030213,10.14323,15.57959,0.8821834,4.617333,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030213,10.15174,15.57852,0.8805974,4.61709,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030213,10.15956,15.57753,0.8791392,4.616866,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030213,10.16864,15.57794,0.8810896,4.617099,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030213,10.17704,15.5784,0.8830662,4.617338,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030213,10.19328,15.57894,0.8834941,4.617387,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030213,10.2024,15.57935,0.8832014,4.617357,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030213,10.21412,15.58044,0.8824365,4.617299,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030213,10.22208,15.58093,0.8821682,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030213,10.23034,15.58072,0.8826274,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030213,10.23866,15.58051,0.8830897,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030213,10.2469,15.58017,0.8825587,4.61685,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030213,10.25548,15.57979,0.8818047,4.616329,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030213,10.26341,15.57964,0.8816438,4.616263,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030213,10.27243,15.57978,0.882267,4.616816,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030213,10.28071,15.57986,0.8827257,4.617312,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030213,10.28909,15.5794,0.8819649,4.617699,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030213,10.29724,15.57896,0.8812242,4.618075,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030213,10.30534,15.57908,0.8814586,4.617934,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030213,10.31386,15.5795,0.8822303,4.617506,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030213,10.3227,15.5798,0.8826464,4.617044,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030213,10.3325,15.5798,0.8821369,4.616491,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030213,10.34011,15.5798,0.8817494,4.616077,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030213,10.34887,15.57979,0.8819226,4.61683,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030213,10.35771,15.57978,0.8820973,4.617588,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030213,10.3665,15.57976,0.8820883,4.617306,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030213,10.3756,15.57975,0.8820125,4.616635,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030213,10.38363,15.57974,0.8821219,4.616467,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030213,10.39215,15.57972,0.8824642,4.616838,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
