fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020248,10.10501,15.58,1.009019,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020248,10.10501,15.58,1.009019,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020248,10.12501,15.58,1.004117,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020248,10.14114,15.58,0.9975726,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020248,10.14866,15.58,0.993159,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020248,10.15561,15.58,0.9890774,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020248,10.16255,15.58,0.9845018,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020248,10.16998,15.58,0.9786814,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020248,10.17753,15.58,0.9727736,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020248,10.18563,15.58,0.9653301,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020248,10.20243,15.58,0.9484286,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020248,10.21896,15.58,0.9290347,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020248,10.24447,15.58,0.8937305,4.619956,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020248,10.26099,15.58,0.871002,4.619684,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020248,10.27747,15.58,0.8812165,4.617726,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020248,10.29425,15.5782,0.8801291,4.617018,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020248,10.3111,15.57808,0.8816686,4.617169,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020248,10.32759,15.57877,0.8836097,4.617402,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020248,10.34412,15.57951,0.8830892,4.617349,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020248,10.36097,15.58096,0.8821067,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020248,10.3777,15.58053,0.8830364,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020248,10.39438,15.57983,0.8819014,4.616395,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020248,10.41093,15.57976,0.8821631,4.616724,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020248,10.42746,15.57949,0.8821125,4.617624,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020248,10.4359,15.57904,0.8813462,4.618013,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020248,10.44396,15.57901,0.8813332,4.618003,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020248,10.45377,15.57949,0.8822221,4.617511,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020248,10.46221,15.5798,0.8826722,4.617072,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020248,10.47055,15.5798,0.8822381,4.616601,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020248,10.47835,15.5798,0.8818325,4.616161,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020248,10.48682,15.57979,0.8818821,4.616654,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
