fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311035,10.11512,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311035,10.11512,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311035,10.13512,15.58,1.007038,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311035,10.14894,15.58,1.002576,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311035,10.15667,15.58,0.9995503,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311035,10.16451,15.58,0.9955948,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311035,10.17248,15.58,0.9909106,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311035,10.17987,15.58,0.9865719,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311035,10.18769,15.58,0.9804735,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311035,10.20091,15.58,0.9699469,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311035,10.21762,15.58,0.9536086,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311035,10.23465,15.58,0.9340961,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311035,10.2425,15.58,0.9243931,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311035,10.25093,15.58,0.9128656,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311035,10.25956,15.58,0.9010651,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311035,10.26766,15.58,0.8889377,4.619925,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311035,10.27593,15.58,0.8765061,4.619842,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311035,10.28433,15.58,0.8730701,4.619287,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311035,10.29263,15.58,0.8782191,4.6183,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311035,10.30083,15.5799,0.8826312,4.617402,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311035,10.30914,15.57885,0.8810819,4.617165,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311035,10.31752,15.57779,0.8795208,4.616925,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311035,10.32593,15.5778,0.8804524,4.617022,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311035,10.34241,15.57863,0.8837149,4.617416,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311035,10.35088,15.57887,0.8835429,4.617393,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311035,10.35915,15.5791,0.883375,4.617371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311035,10.36699,15.57978,0.8829023,4.617334,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311035,10.37554,15.58057,0.882344,4.617292,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311035,10.38378,15.58089,0.8822627,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
