fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310400,10.13176,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310400,10.13176,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310400,10.15176,15.58,1.007696,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310400,10.17121,15.58,1.00169,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310400,10.17925,15.58,0.9985379,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310400,10.18711,15.58,0.9940659,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310400,10.19582,15.58,0.9889513,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310400,10.20358,15.58,0.9836903,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310400,10.21133,15.58,0.9776227,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310400,10.21864,15.58,0.9719044,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310400,10.2351,15.58,0.9560732,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310400,10.24332,15.58,0.9473823,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310400,10.25159,15.58,0.9376847,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310400,10.25989,15.58,0.9279501,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310400,10.26955,15.58,0.9147589,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310400,10.27766,15.58,0.903653,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310400,10.286,15.58,0.8914399,4.619941,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310400,10.29548,15.58,0.8771777,4.619846,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310400,10.30358,15.58,0.8726088,4.619376,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310400,10.31263,15.58,0.8782174,4.618301,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310400,10.32044,15.57995,0.8827039,4.617413,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310400,10.32866,15.57891,0.8811707,4.617178,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310400,10.33656,15.57791,0.8796991,4.616952,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310400,10.34474,15.57773,0.8801731,4.616988,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310400,10.36067,15.57858,0.8837502,4.61742,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310400,10.36888,15.57881,0.8835834,4.617399,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310400,10.37679,15.57903,0.8834231,4.617378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310400,10.3847,15.57956,0.8830513,4.617346,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310400,10.39288,15.58032,0.8825179,4.617305,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
