fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030518,10.0205,15.58,1.009904,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030518,10.0205,15.58,1.009904,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030518,10.04049,15.58,1.005886,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030518,10.0496,15.58,1.002319,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030518,10.05655,15.58,0.9995944,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030518,10.06381,15.58,0.996006,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030518,10.07166,15.58,0.9913924,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030518,10.08013,15.58,0.9863968,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030518,10.08837,15.58,0.9799422,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030518,10.09676,15.58,0.9733724,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030518,10.11337,15.58,0.9577641,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030518,10.1306,15.58,0.9388472,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030518,10.14767,15.58,0.9173248,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030518,10.15594,15.58,0.9060158,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
