fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010452,10.08399,15.58,1.009218,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010452,10.08399,15.58,1.009218,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010452,10.10399,15.58,1.004516,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010452,10.11931,15.58,0.998514,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010452,10.13244,15.58,0.9909354,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010452,10.14925,15.58,0.9792569,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010452,10.16593,15.58,0.9650375,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010452,10.18254,15.58,0.9482998,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010452,10.19941,15.58,0.928508,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010452,10.21605,15.58,0.9058663,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010452,10.24151,15.58,0.8713256,4.619622,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010452,10.25752,15.58,0.881249,4.61772,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010452,10.27443,15.57818,0.8800955,4.617013,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010452,10.29087,15.57806,0.8816149,4.617163,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010452,10.3096,15.57883,0.8835689,4.617397,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010452,10.32417,15.57951,0.883086,4.617349,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010452,10.33248,15.58029,0.8825437,4.617307,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
