fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310202,10.13888,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310202,10.13888,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310202,10.15888,15.58,1.006301,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310202,10.17797,15.58,0.9990396,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310202,10.18609,15.58,0.994669,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310202,10.19407,15.58,0.989978,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310202,10.20229,15.58,0.9847011,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310202,10.21018,15.58,0.9785272,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310202,10.21811,15.58,0.9723167,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310202,10.22578,15.58,0.9651881,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310202,10.23958,15.58,0.9516836,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310202,10.25662,15.58,0.9317837,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310202,10.27302,15.58,0.9100008,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310202,10.28133,15.58,0.898459,4.619987,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310202,10.29103,15.58,0.883879,4.619891,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310202,10.29867,15.58,0.8723884,4.619815,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310202,10.30651,15.58,0.8744246,4.619028,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310202,10.31527,15.58,0.8798531,4.617988,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310202,10.32317,15.5796,0.8821945,4.617335,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310202,10.33138,15.57856,0.8806638,4.6171,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310202,10.33956,15.57753,0.8791398,4.616866,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310202,10.34807,15.57791,0.8809577,4.617083,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310202,10.36379,15.57866,0.8836868,4.617412,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310202,10.3727,15.57892,0.8835059,4.617388,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310202,10.38062,15.57918,0.8833175,4.617366,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310202,10.38916,15.57998,0.8827605,4.617324,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310202,10.39707,15.58071,0.8822441,4.617284,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310202,10.40517,15.58085,0.8823404,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310202,10.41348,15.58064,0.8828017,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310202,10.42175,15.58039,0.8830104,4.617162,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310202,10.43045,15.58001,0.8822467,4.616634,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310202,10.43868,15.57964,0.8815235,4.616134,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310202,10.44721,15.5797,0.8819059,4.616496,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310202,10.45534,15.57982,0.8824682,4.616994,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310202,10.46358,15.5797,0.8824646,4.617445,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310202,10.47232,15.57923,0.8816715,4.617848,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310202,10.48087,15.57886,0.8810533,4.618159,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310202,10.48953,15.57928,0.8818384,4.617723,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310202,10.49805,15.5797,0.8826104,4.617295,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310202,10.50645,15.5798,0.8824515,4.616833,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310202,10.51659,15.5798,0.8819242,4.616261,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310202,10.52501,15.57979,0.8818464,4.616498,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310202,10.53366,15.57978,0.8820174,4.617241,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310202,10.54224,15.57977,0.8821239,4.61762,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310202,10.55602,15.57975,0.882009,4.616603,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310202,10.56468,15.57973,0.8821641,4.616513,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310202,10.57352,15.57972,0.8825191,4.616897,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310202,10.58196,15.57978,0.8827249,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310202,10.59241,15.58019,0.8824317,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310202,10.60151,15.58042,0.8822536,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310202,10.61028,15.57999,0.882455,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310202,10.61927,15.57955,0.8826611,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310202,10.62784,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310202,10.63745,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310202,10.64625,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310202,10.65556,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
