fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030325,10.01852,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030325,10.01852,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030325,10.03852,15.58,1.00637,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030325,10.05232,15.58,1.001253,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030325,10.06021,15.58,0.9981191,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030325,10.06816,15.58,0.993449,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030325,10.07576,15.58,0.9889871,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030325,10.08326,15.58,0.9839445,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030325,10.0917,15.58,0.9773371,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030325,10.09972,15.58,0.9710617,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030325,10.10795,15.58,0.9630644,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030325,10.11908,15.58,0.9521791,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030325,10.13621,15.58,0.9322666,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030325,10.15268,15.58,0.9104673,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030325,10.16238,15.58,0.896878,4.619977,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030325,10.17115,15.58,0.883691,4.61989,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030325,10.17885,15.58,0.8721116,4.619813,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030325,10.18689,15.58,0.8746608,4.618983,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
