fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020654,10.26557,15.58,1.008908,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020654,10.26557,15.58,1.008908,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020654,10.28557,15.58,1.003897,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020654,10.29496,15.58,1.000218,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020654,10.30305,15.58,0.9964504,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020654,10.31174,15.58,0.9913473,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020654,10.32082,15.58,0.9858519,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020654,10.32898,15.58,0.9794663,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020654,10.33984,15.58,0.9709665,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020654,10.34739,15.58,0.9636087,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020654,10.35511,15.58,0.9560614,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020654,10.36677,15.58,0.9433333,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020654,10.38461,15.58,0.9215168,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020654,10.40067,15.58,0.8994452,4.619994,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020654,10.40982,15.58,0.8856963,4.619903,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020654,10.41736,15.58,0.874355,4.619828,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020654,10.42499,15.58,0.8734794,4.619209,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020654,10.43407,15.58,0.8791102,4.61813,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020654,10.44227,15.57971,0.8823613,4.617361,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020654,10.45074,15.57864,0.8807828,4.617118,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020654,10.45882,15.57762,0.8792779,4.616888,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020654,10.46852,15.57794,0.8810626,4.617096,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020654,10.47706,15.5784,0.8830723,4.617339,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020654,10.49375,15.57895,0.8834846,4.617386,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020654,10.50279,15.57939,0.8831764,4.617355,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020654,10.51083,15.58013,0.8826517,4.617315,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020654,10.52066,15.58097,0.8820898,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020654,10.52925,15.58075,0.882567,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020654,10.53797,15.58052,0.8830513,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020654,10.54563,15.58022,0.8826698,4.616927,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020654,10.55392,15.57985,0.8819416,4.616424,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020654,10.56182,15.57961,0.8815337,4.616166,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020654,10.57074,15.57975,0.8821502,4.616712,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020654,10.57882,15.57988,0.8827084,4.617207,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020654,10.58763,15.57948,0.882097,4.617632,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020654,10.59598,15.57903,0.8813388,4.618017,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020654,10.60573,15.5791,0.8814934,4.617915,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020654,10.61446,15.57953,0.8822845,4.617476,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020654,10.62258,15.5798,0.8826529,4.617052,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020654,10.63114,15.5798,0.8822078,4.616569,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020654,10.64071,15.57979,0.8817614,4.616129,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020654,10.64899,15.57979,0.881925,4.61684,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020654,10.65912,15.57977,0.8821253,4.61771,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020654,10.6677,15.57976,0.8820784,4.617218,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020654,10.67615,15.57975,0.8820078,4.616594,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020654,10.68406,15.57974,0.8821393,4.616487,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020654,10.69301,15.57972,0.8824986,4.616875,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020654,10.7019,15.57978,0.8827267,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020654,10.71051,15.58012,0.882485,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020654,10.71984,15.58048,0.8822231,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
