fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310319,10.13204,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310319,10.13204,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.15204,15.58,1.00764,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310319,10.16631,15.58,1.003609,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.17458,15.58,1.000366,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.18189,15.58,0.9971337,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.18999,15.58,0.9923739,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.19788,15.58,0.9877407,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.20548,15.58,0.9822028,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.21346,15.58,0.9759604,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.22071,15.58,0.9701453,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.23707,15.58,0.9541416,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.24526,15.58,0.9451098,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.25357,15.58,0.9353564,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.26336,15.58,0.9232188,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.27179,15.58,0.9116845,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.27933,15.58,0.9013809,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.28697,15.58,0.8899851,4.619931,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.29537,15.58,0.8773447,4.619848,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.30357,15.58,0.8726029,4.619377,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.31206,15.58,0.8778653,4.618368,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.32027,15.57997,0.8827347,4.617417,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.32857,15.57892,0.8811884,4.617181,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.33702,15.57785,0.8796135,4.616939,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.34533,15.57776,0.8803127,4.617005,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310319,10.36119,15.57859,0.8837395,4.617419,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310319,10.37024,15.57885,0.8835558,4.617395,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.37885,15.57909,0.8833812,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.38703,15.57978,0.8828994,4.617334,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.39545,15.58056,0.8823501,4.617292,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.40331,15.5809,0.8822365,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.41148,15.58069,0.8826911,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.41935,15.58049,0.883128,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.42727,15.58015,0.8825258,4.616827,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.43579,15.57977,0.8817775,4.61631,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.44431,15.57965,0.8817062,4.616319,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310319,10.45289,15.57979,0.8822986,4.616844,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310319,10.4612,15.57983,0.8826815,4.617334,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310319,10.4702,15.57934,0.8818638,4.61775,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310319,10.47903,15.57887,0.8810623,4.618157,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310319,10.48862,15.57924,0.8817558,4.617769,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.49694,15.57965,0.8825097,4.617351,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.50533,15.5798,0.8825099,4.616896,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.51404,15.5798,0.8820565,4.616404,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.52275,15.57979,0.8818016,4.616304,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.53392,15.57978,0.8820224,4.617263,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310319,10.54622,15.57976,0.8820907,4.617326,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310319,10.55524,15.57975,0.8820155,4.616661,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.56408,15.57973,0.88214,4.616488,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.57303,15.57972,0.8824992,4.616875,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310319,10.58152,15.57976,0.8827373,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310319,10.59036,15.58011,0.8824893,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.59926,15.58046,0.8822395,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.60773,15.58011,0.8823963,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.61655,15.57968,0.8825985,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.6253,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.63496,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.64396,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.65328,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.66293,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.67218,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.68119,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.69041,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.70034,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.70925,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.71771,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.72645,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.7362,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.74567,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.75557,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.76443,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.77501,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.78728,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.79909,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.80937,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.81975,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.82988,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.84007,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.85068,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.86117,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.87107,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.88147,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.89161,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.90169,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310319,10.91429,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
