fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310352,10.07185,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310352,10.07185,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310352,10.09184,15.58,1.007679,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310352,10.1057,15.58,1.003849,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310352,10.11339,15.58,1.000832,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310352,10.12125,15.58,0.9975114,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310352,10.12955,15.58,0.9926332,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310352,10.13721,15.58,0.9881364,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310352,10.14495,15.58,0.9826217,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310352,10.1532,15.58,0.9761629,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310352,10.16577,15.58,0.9651991,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310352,10.18244,15.58,0.9484175,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310352,10.19936,15.58,0.9285724,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310352,10.20739,15.58,0.9177026,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310352,10.21684,15.58,0.9047753,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310352,10.22451,15.58,0.8936815,4.619956,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310352,10.23251,15.58,0.8816534,4.619876,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310352,10.24068,15.58,0.870811,4.61972,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310352,10.24916,15.58,0.8760662,4.618713,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310352,10.25758,15.58,0.8812848,4.617713,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310352,10.26666,15.57916,0.8815436,4.617235,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310352,10.27565,15.57803,0.8798696,4.616978,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310352,10.28383,15.57768,0.8799592,4.616962,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310352,10.30076,15.57858,0.8837483,4.61742,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310352,10.30956,15.57883,0.8835696,4.617397,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310352,10.31758,15.57906,0.8834069,4.617376,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310352,10.3256,15.57965,0.8829929,4.617342,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310352,10.33382,15.58041,0.8824564,4.617301,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310352,10.34168,15.58094,0.8821464,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310352,10.3503,15.58072,0.8826255,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310352,10.35861,15.58051,0.8830872,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310352,10.36656,15.58018,0.8825884,4.61687,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310352,10.37499,15.57981,0.8818477,4.616359,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310352,10.38306,15.57963,0.8816192,4.616241,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310352,10.39149,15.57977,0.8822024,4.616758,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310352,10.39951,15.57989,0.8827562,4.617249,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
