fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020201,10.12189,15.58,1.009631,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020201,10.12189,15.58,1.009631,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.14189,15.58,1.005341,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.15719,15.58,0.9993453,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.16423,15.58,0.9957582,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.17138,15.58,0.9915615,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.17967,15.58,0.9866909,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.18797,15.58,0.9802537,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.19629,15.58,0.9737402,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.2131,15.58,0.9580244,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.23019,15.58,0.9393299,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.24653,15.58,0.9188902,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.25574,15.58,0.9062805,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.2634,15.58,0.8953519,4.619967,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.2735,15.58,0.8801574,4.619866,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.28148,15.58,0.8713063,4.619626,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.28966,15.58,0.8763787,4.618653,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.29703,15.58,0.8809447,4.617778,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.30469,15.57941,0.8819119,4.617291,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.31308,15.57835,0.880348,4.617052,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.32137,15.57755,0.8793794,4.616893,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.3297,15.578,0.8813406,4.617129,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020201,10.33803,15.57845,0.8833008,4.617366,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020201,10.35352,15.57894,0.8834893,4.617386,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020201,10.36181,15.5793,0.8832399,4.617361,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.36984,15.58004,0.8827157,4.617321,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.37757,15.58076,0.8822117,4.617282,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.38612,15.58083,0.8823928,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.39433,15.58062,0.8828492,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.40224,15.58037,0.8829678,4.617133,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.41065,15.58,0.8822293,4.616622,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.4191,15.57963,0.8814872,4.616109,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.42896,15.57973,0.8820271,4.616603,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020201,10.43679,15.57985,0.8825684,4.617083,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020201,10.44471,15.57964,0.882362,4.617497,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020201,10.45296,15.5792,0.8816131,4.617878,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020201,10.46107,15.57887,0.8810711,4.618149,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020201,10.46954,15.57928,0.8818392,4.617723,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.47791,15.5797,0.8825979,4.617302,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.48759,15.5798,0.8823924,4.616769,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.49552,15.5798,0.8819799,4.616321,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.50347,15.57979,0.8818158,4.616366,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020201,10.51159,15.57978,0.8819764,4.617064,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020201,10.51965,15.57977,0.8821357,4.617755,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020201,10.52753,15.57976,0.8820797,4.61723,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.53611,15.57975,0.8820082,4.616597,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.54431,15.57973,0.8821491,4.616497,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.55273,15.57972,0.8824872,4.616862,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020201,10.56049,15.57972,0.8827661,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020201,10.56881,15.58005,0.8825328,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.57668,15.58036,0.8823118,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.5847,15.58026,0.8823268,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.59297,15.57985,0.8825164,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.60102,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.60956,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.61819,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.62662,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.63607,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.64538,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.65387,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.66197,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.67098,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.67946,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.68996,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.6987,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.70699,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.71537,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.72376,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.73203,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.74058,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.74919,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.75763,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.76602,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.77476,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.78325,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.7918,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.80072,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.80929,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.81781,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.82708,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.83604,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.84477,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.85385,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.86451,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.87517,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.88413,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.89291,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.90176,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.91085,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020201,10.91965,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
