fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010631,10.14604,15.58,1.008816,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010631,10.14604,15.58,1.008816,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010631,10.16604,15.58,1.003713,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010631,10.1763,15.58,0.9996948,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010631,10.19304,15.58,0.9905854,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010631,10.20997,15.58,0.978688,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010631,10.22656,15.58,0.9644244,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010631,10.24317,15.58,0.9475589,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010631,10.26006,15.58,0.927736,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010631,10.27675,15.58,0.904898,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010631,10.29296,15.58,0.8809748,4.619872,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010631,10.31833,15.58,0.8817471,4.617624,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010631,10.33476,15.57814,0.8800353,4.617003,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010631,10.3515,15.5781,0.8817635,4.61718,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010631,10.3681,15.57879,0.8835993,4.617401,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010631,10.3846,15.57955,0.883058,4.617346,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010631,10.40142,15.58095,0.8821319,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010631,10.41803,15.58052,0.8830546,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010631,10.42628,15.58019,0.8826126,4.616887,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010631,10.43456,15.57983,0.8818862,4.616385,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010631,10.44289,15.57963,0.8816074,4.616231,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010631,10.45114,15.57976,0.8821777,4.616736,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010631,10.45951,15.57989,0.8827562,4.617249,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010631,10.46787,15.57947,0.8820758,4.617642,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010631,10.4761,15.57903,0.8813279,4.618022,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010631,10.48447,15.57903,0.8813797,4.617978,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010631,10.49285,15.57945,0.8821392,4.617557,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010631,10.50131,15.5798,0.8827187,4.617123,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
