fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310146,10.12271,15.58,1.009469,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310146,10.12271,15.58,1.009469,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310146,10.14271,15.58,1.005017,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310146,10.15179,15.58,1.001461,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310146,10.15847,15.58,0.9988434,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310146,10.16609,15.58,0.9946696,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310146,10.17501,15.58,0.9894243,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310146,10.18301,15.58,0.9841355,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310146,10.19053,15.58,0.9782516,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310146,10.19817,15.58,0.9722695,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310146,10.20555,15.58,0.9654133,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310146,10.21384,15.58,0.9572989,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310146,10.22222,15.58,0.948676,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310146,10.23877,15.58,0.9292541,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310146,10.24791,15.58,0.9169921,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310146,10.25545,15.58,0.9066805,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310146,10.26377,15.58,0.8947909,4.619963,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310146,10.27215,15.58,0.8821981,4.61988,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310146,10.28051,15.58,0.8707023,4.619741,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310146,10.28883,15.58,0.875862,4.618752,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310146,10.29707,15.58,0.880971,4.617773,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310146,10.30539,15.57932,0.8817809,4.617271,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310146,10.31371,15.57827,0.8802302,4.617033,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310146,10.32225,15.5776,0.8795882,4.616918,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310146,10.33051,15.57804,0.8815318,4.617152,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310146,10.33871,15.57849,0.8834593,4.617385,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310146,10.35418,15.57896,0.8834759,4.617384,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310146,10.36258,15.57937,0.8831899,4.617356,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310146,10.37064,15.58012,0.8826637,4.617316,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310146,10.37834,15.58083,0.8821614,4.617278,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310146,10.38607,15.58083,0.88239,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310146,10.3944,15.58062,0.8828532,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310146,10.40308,15.58034,0.8828937,4.617082,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
