fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310901,1.323919,15.58,1.009233,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310901,1.323919,15.58,1.009233,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310901,1.343919,15.58,1.004545,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310901,1.355145,15.58,1.000147,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310901,1.364446,15.58,0.9956326,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310901,1.374837,15.58,0.9895289,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310901,1.384906,15.58,0.9826556,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310901,1.395767,15.58,0.9741527,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310901,1.407133,15.58,0.9638633,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310901,1.418028,15.58,0.9532071,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310901,1.427621,15.58,0.9423378,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310901,1.438246,15.58,0.9298736,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310901,1.44893,15.58,0.9156014,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310901,1.461565,15.58,0.8981061,4.619985,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310901,1.474921,15.58,0.878024,4.619852,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310901,1.485754,15.58,0.873955,4.619118,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310901,1.496565,15.58,0.8806556,4.617834,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310901,1.507026,15.57911,0.8814757,4.617225,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310901,1.518008,15.57773,0.8794293,4.616911,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310901,1.527805,15.5779,0.8808942,4.617075,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310901,1.538419,15.57847,0.8833913,4.617377,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310901,1.558664,15.57909,0.8833849,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310901,1.572864,15.58032,0.8825186,4.617305,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310901,1.583385,15.5809,0.882241,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310901,1.59441,15.58062,0.8828536,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310901,1.604677,15.58026,0.8827538,4.616985,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310901,1.615117,15.5798,0.8818368,4.616351,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310901,1.626936,15.57969,0.8818873,4.616479,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310901,1.638286,15.57987,0.8826717,4.617174,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310901,1.648783,15.57942,0.8819926,4.617684,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310901,1.660251,15.57883,0.8809971,4.61819,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310901,1.671119,15.57936,0.8819821,4.617643,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310901,1.68177,15.5798,0.882695,4.617097,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310901,1.693375,15.5798,0.8820914,4.616442,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310901,1.704925,15.57979,0.8818446,4.616491,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310901,1.717199,15.57978,0.8820872,4.617545,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310901,1.728803,15.57976,0.8820691,4.617136,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310901,1.741235,15.57974,0.8820256,4.616364,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310901,1.757381,15.57971,0.8826741,4.617064,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
