fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021112,10.00496,15.58,1.009028,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021112,10.00496,15.58,1.009028,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021112,10.02496,15.58,1.004136,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021112,10.03391,15.58,1.00063,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021112,10.04067,15.58,0.9978517,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021112,10.04784,15.58,0.9936419,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021112,10.05602,15.58,0.9888329,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021112,10.06439,15.58,0.9830552,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021112,10.07262,15.58,0.9766189,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021112,10.08105,15.58,0.9698144,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021112,10.09767,15.58,0.9535548,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021112,10.11489,15.58,0.9338164,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021112,10.13154,15.58,0.9120315,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021112,10.14,15.58,0.9004605,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021112,10.14988,15.58,0.8855985,4.619903,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021112,10.15782,15.58,0.8736644,4.619823,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021112,10.16532,15.58,0.8736886,4.619169,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021112,10.1739,15.58,0.8790036,4.61815,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021112,10.18136,15.57983,0.8825322,4.617386,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021112,10.18941,15.57881,0.8810318,4.617157,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021112,10.1977,15.57777,0.8794872,4.61692,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021112,10.20622,15.57781,0.8805206,4.61703,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
