fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010603,10.12924,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010603,10.12924,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010603,10.14923,15.58,1.008191,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010603,10.16175,15.58,1.005393,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010603,10.16928,15.58,1.002445,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010603,10.17657,15.58,0.9995894,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010603,10.18383,15.58,0.9959968,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010603,10.19157,15.58,0.9914458,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010603,10.19954,15.58,0.9867691,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010603,10.20737,15.58,0.9807283,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010603,10.22253,15.58,0.9683691,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010603,10.23924,15.58,0.952021,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010603,10.25615,15.58,0.932331,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010603,10.26476,15.58,0.9212998,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010603,10.27509,15.58,0.9071804,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010603,10.28409,15.58,0.8943158,4.61996,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010603,10.29266,15.58,0.8814293,4.619874,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010603,10.30068,15.58,0.8708075,4.619721,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010603,10.30893,15.58,0.875926,4.61874,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010603,10.31736,15.58,0.8811508,4.617739,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010603,10.32577,15.57927,0.8817096,4.61726,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
