fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010914,10.1374,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010914,10.1374,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.1574,15.58,1.00659,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010914,10.16903,15.58,1.002543,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.17708,15.58,0.999388,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.18523,15.58,0.9951704,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.19381,15.58,0.9901295,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.20232,15.58,0.9846811,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.21028,15.58,0.9784478,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010914,10.22712,15.58,0.9638757,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.24377,15.58,0.9468561,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.26045,15.58,0.9272075,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.26854,15.58,0.9161335,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.27696,15.58,0.9046162,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.28547,15.58,0.8922378,4.619946,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.29351,15.58,0.8801399,4.619866,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.30196,15.58,0.8716005,4.619569,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.31016,15.58,0.8766876,4.618594,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.31867,15.58,0.8819628,4.617583,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.32697,15.57912,0.8814856,4.617226,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.33548,15.57805,0.8799002,4.616983,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.34375,15.57768,0.8799393,4.616961,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.35186,15.57812,0.8818486,4.617191,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010914,10.36732,15.57877,0.8836153,4.617403,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010914,10.37513,15.57899,0.8834567,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.3826,15.57937,0.8831885,4.617356,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.39046,15.5801,0.8826755,4.617317,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.39805,15.58081,0.8821802,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.40561,15.58084,0.8823649,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.41337,15.58064,0.8827958,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.42115,15.58042,0.8830636,4.617199,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.42942,15.58005,0.8823376,4.616697,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.43715,15.57971,0.881658,4.616227,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.44502,15.57966,0.881755,4.616362,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010914,10.45313,15.57979,0.882315,4.616858,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010914,10.46102,15.57984,0.8826978,4.617326,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010914,10.46904,15.57941,0.8819692,4.617697,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010914,10.47684,15.57898,0.8812605,4.618057,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010914,10.48528,15.57907,0.881453,4.617937,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.4936,15.57948,0.882207,4.617519,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.50234,15.5798,0.8826653,4.617064,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.51078,15.5798,0.8822265,4.616589,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.51853,15.5798,0.881823,4.61615,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.52689,15.57979,0.8818834,4.616659,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010914,10.53519,15.57978,0.8820475,4.617373,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010914,10.54353,15.57977,0.8821131,4.617525,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010914,10.55214,15.57975,0.8820413,4.61689,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.5602,15.57974,0.881984,4.616319,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.5686,15.57973,0.8823214,4.616683,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010914,10.57699,15.57971,0.8826583,4.617047,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010914,10.58519,15.57991,0.8826342,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010914,10.59353,15.58023,0.8824002,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.60197,15.58039,0.8822643,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.61022,15.57999,0.8824534,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.61858,15.57958,0.8826451,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.62692,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.63636,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.64485,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.65354,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.66215,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.67059,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.68253,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.69092,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.69957,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.70965,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.71822,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.72682,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.73616,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.74788,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.75876,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.76869,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.77985,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.7889,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.7978,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.80689,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.81609,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.82554,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.83574,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.84743,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.85712,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.86662,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.87627,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.88587,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.89557,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.9046,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.91563,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.92526,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.9347,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.94413,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.9533,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010914,10.96399,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
