fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030458,9.988359,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030458,9.988359,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.00836,15.58,1.008362,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030458,10.02807,15.58,1.002917,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.03626,15.58,0.9997107,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.04378,15.58,0.9960239,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.05208,15.58,0.9911504,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.06021,15.58,0.9863348,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030458,10.08249,15.58,0.9684006,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.09107,15.58,0.960017,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.09886,15.58,0.9523934,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.11109,15.58,0.9382688,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.12017,15.58,0.9275877,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.12895,15.58,0.9155766,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.13862,15.58,0.9023426,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.14688,15.58,0.8901178,4.619932,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.15549,15.58,0.877173,4.619846,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.1635,15.58,0.8725585,4.619386,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.17211,15.58,0.877895,4.618362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.18024,15.57997,0.88274,4.617418,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.18851,15.57893,0.8811998,4.617182,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.19666,15.5779,0.879681,4.616949,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.20509,15.57775,0.8802562,4.616999,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030458,10.2214,15.5786,0.8837354,4.617418,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030458,10.23111,15.57887,0.8835382,4.617393,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.23967,15.57912,0.8833646,4.61737,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.24802,15.57987,0.8828346,4.61733,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.25658,15.58067,0.882276,4.617287,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.26486,15.58086,0.8823232,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.27357,15.58064,0.8828068,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.28582,15.58021,0.882653,4.616915,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.29482,15.57981,0.8818634,4.616369,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.31802,15.57987,0.8826535,4.617158,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030458,10.3273,15.5795,0.8821269,4.617616,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030458,10.33624,15.57902,0.8813155,4.618029,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030458,10.34495,15.57906,0.8814231,4.617954,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.35364,15.57949,0.8822109,4.617517,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.36225,15.5798,0.8826701,4.61707,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.37094,15.5798,0.8822179,4.616579,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.37933,15.5798,0.8817818,4.616106,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.38909,15.57979,0.8819269,4.616848,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030458,10.39783,15.57977,0.8820997,4.617599,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030458,10.40597,15.57976,0.8820928,4.617345,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.41527,15.57975,0.8820152,4.616659,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.42375,15.57973,0.8821265,4.616473,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.43287,15.57972,0.8824929,4.616868,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030458,10.44129,15.57975,0.8827438,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030458,10.45033,15.58011,0.8824901,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.45918,15.58046,0.8822418,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.46775,15.58011,0.8823969,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.47685,15.57967,0.8826056,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.48555,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.49469,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.50337,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.51251,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.52184,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.53097,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.53984,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.54859,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.55759,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.56979,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.57898,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.58759,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.59763,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.60845,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.61824,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.62732,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.63681,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.64678,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.6566,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.6658,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.67538,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030458,10.68446,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
