fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021046,10.14,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021046,10.14,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021046,10.16,15.58,1.006081,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021046,10.17192,15.58,1.001411,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021046,10.17957,15.58,0.9984143,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021046,10.18649,15.58,0.9944349,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021046,10.1937,15.58,0.9901953,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021046,10.20101,15.58,0.9857037,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021046,10.20834,15.58,0.9799695,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021046,10.21526,15.58,0.9745464,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021046,10.23051,15.58,0.960562,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021046,10.24728,15.58,0.9427409,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021046,10.26387,15.58,0.9225231,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021046,10.27217,15.58,0.9111642,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021046,10.28079,15.58,0.8992665,4.619993,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021046,10.28885,15.58,0.8871582,4.619913,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021046,10.2971,15.58,0.8747468,4.619831,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021046,10.3054,15.58,0.8737359,4.61916,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021046,10.31422,15.58,0.8792046,4.618112,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021046,10.322,15.57975,0.8824128,4.617368,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021046,10.3303,15.5787,0.8808657,4.617131,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021046,10.33874,15.57763,0.8792937,4.61689,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021046,10.34724,15.57787,0.8807609,4.61706,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021046,10.3554,15.57831,0.8826813,4.617291,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021046,10.37093,15.57887,0.8835419,4.617393,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021046,10.3798,15.57912,0.8833619,4.61737,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021046,10.38788,15.57986,0.882844,4.617331,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021046,10.39607,15.58062,0.8823096,4.61729,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021046,10.40423,15.58088,0.8822879,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021046,10.41342,15.58064,0.8827987,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021046,10.42183,15.58039,0.8830039,4.617157,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021046,10.43034,15.58001,0.882256,4.616641,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021046,10.43861,15.57965,0.8815302,4.616139,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021046,10.44714,15.5797,0.8819011,4.616491,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021046,10.45644,15.57984,0.8825445,4.617061,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021046,10.46483,15.57964,0.8823517,4.617502,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
