fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030243,10.0026,15.58,1.009492,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030243,10.0026,15.58,1.009492,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030243,10.0226,15.58,1.005063,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030243,10.03869,15.58,0.9987562,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030243,10.04601,15.58,0.9947149,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030243,10.05407,15.58,0.9899772,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030243,10.06133,15.58,0.9854562,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030243,10.06897,15.58,0.9794742,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030243,10.07625,15.58,0.9737756,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030243,10.08419,15.58,0.9667457,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030243,10.09784,15.58,0.9533892,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030243,10.11529,15.58,0.9333376,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030243,10.13156,15.58,0.9120023,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030243,10.14002,15.58,0.9004235,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030243,10.14957,15.58,0.8860685,4.619905,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030243,10.15716,15.58,0.8746564,4.61983,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030243,10.16461,15.58,0.8732431,4.619254,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030243,10.17331,15.58,0.8786353,4.618221,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030243,10.18132,15.57983,0.8825383,4.617388,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030243,10.18951,15.5788,0.8810128,4.617154,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030243,10.19788,15.57774,0.8794526,4.616914,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030243,10.20676,15.57784,0.8806473,4.617046,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030243,10.21555,15.57832,0.8827174,4.617296,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030243,10.23132,15.57888,0.883534,4.617392,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030243,10.24021,15.57915,0.8833448,4.617368,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030243,10.24885,15.57995,0.8827803,4.617325,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030243,10.25713,15.58072,0.8822401,4.617284,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030243,10.26548,15.58085,0.8823572,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030243,10.27382,15.58063,0.8828211,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030243,10.28154,15.5804,0.8830294,4.617176,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030243,10.29003,15.58003,0.8822834,4.61666,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030243,10.29812,15.57967,0.881573,4.616168,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030243,10.3063,15.57968,0.881843,4.61644,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030243,10.31446,15.57981,0.8824074,4.61694,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
