fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021054,10.08282,15.58,1.009448,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021054,10.08282,15.58,1.009448,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021054,10.10282,15.58,1.004975,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021054,10.1113,15.58,1.001653,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021054,10.11795,15.58,0.9990458,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021054,10.12502,15.58,0.995295,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021054,10.13343,15.58,0.9903543,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021054,10.14194,15.58,0.9849794,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021054,10.16461,15.58,0.9663333,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021054,10.17227,15.58,0.9588403,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021054,10.17923,15.58,0.9520331,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021054,10.19183,15.58,0.9374028,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021054,10.20024,15.58,0.9274881,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021054,10.20853,15.58,0.916147,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021054,10.21756,15.58,0.9037954,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021054,10.22511,15.58,0.892782,4.61995,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021054,10.23331,15.58,0.8804475,4.619868,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021054,10.2418,15.58,0.8715018,4.619588,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021054,10.25016,15.58,0.8766839,4.618595,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021054,10.25867,15.58,0.8819615,4.617583,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021054,10.26684,15.57914,0.8815107,4.61723,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021054,10.27517,15.57809,0.8799582,4.616992,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021054,10.28353,15.57767,0.8798881,4.616954,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021054,10.29181,15.57811,0.8818372,4.617189,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021054,10.3002,15.57856,0.8837597,4.617422,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021054,10.31627,15.57902,0.8834335,4.617379,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021054,10.32449,15.57954,0.8830649,4.617347,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021054,10.33232,15.58027,0.8825544,4.617308,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021054,10.34066,15.58097,0.8820896,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021054,10.34855,15.58077,0.8825281,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021054,10.35609,15.58057,0.8829468,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021054,10.36483,15.58026,0.8827401,4.616975,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021054,10.37311,15.57989,0.8820127,4.616472,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021054,10.38086,15.5796,0.8814673,4.616107,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021054,10.38943,15.57973,0.88206,4.616632,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021054,10.39728,15.57986,0.882602,4.617112,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021054,10.40547,15.5796,0.8822938,4.617531,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021054,10.41382,15.57915,0.8815353,4.617917,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021054,10.42218,15.57892,0.8811721,4.618093,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021054,10.43043,15.57933,0.8819193,4.617679,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021054,10.43945,15.57977,0.882737,4.617225,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021054,10.44711,15.5798,0.8824173,4.616796,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021054,10.45529,15.5798,0.8819915,4.616333,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021054,10.4633,15.57979,0.8818125,4.616351,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021054,10.47163,15.57978,0.8819772,4.617067,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
