fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020125,10.10762,15.58,1.008507,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020125,10.10762,15.58,1.008507,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.12762,15.58,1.003094,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.13558,15.58,0.999978,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.14257,15.58,0.9967335,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.14963,15.58,0.9925851,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.15719,15.58,0.988147,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.16429,15.58,0.9831411,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.17146,15.58,0.9775231,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.1785,15.58,0.9720152,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.18541,15.58,0.9655496,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.20098,15.58,0.9501323,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.21785,15.58,0.9303437,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.23458,15.58,0.9078729,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.24648,15.58,0.8907226,4.619936,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.25471,15.58,0.878337,4.619854,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.26222,15.58,0.8717625,4.619538,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.27146,15.58,0.8774905,4.618441,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.27892,15.58,0.8821145,4.617554,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.28666,15.57916,0.8815438,4.617235,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.29461,15.57816,0.8800628,4.617008,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.30273,15.57762,0.8797008,4.616931,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.31033,15.57803,0.8814874,4.617147,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020125,10.31787,15.57844,0.8832614,4.617362,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020125,10.33331,15.57894,0.8834935,4.617387,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020125,10.34143,15.57926,0.8832651,4.617362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.35235,15.58027,0.8825523,4.617308,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.36025,15.58098,0.8820665,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.36844,15.58077,0.8825217,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.37631,15.58057,0.8829595,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.3859,15.58021,0.8826466,4.61691,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.39402,15.57985,0.8819329,4.616417,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.40215,15.57962,0.8815567,4.616186,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.41033,15.57975,0.8821219,4.616687,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020125,10.41783,15.57986,0.88264,4.617146,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020125,10.42562,15.57959,0.8822801,4.617538,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020125,10.43357,15.57916,0.8815575,4.617906,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020125,10.44142,15.57888,0.8811034,4.618131,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020125,10.44991,15.5793,0.881873,4.617704,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.45743,15.57967,0.8825539,4.617327,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.46614,15.5798,0.8824679,4.616851,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.47411,15.5798,0.8820533,4.6164,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.48157,15.57979,0.8817782,4.616202,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.48957,15.57978,0.8819364,4.61689,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020125,10.49713,15.57978,0.8820859,4.617539,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020125,10.50498,15.57977,0.882101,4.617418,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.51336,15.57975,0.8820311,4.6168,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.52119,15.57974,0.8820237,4.616362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.52902,15.57973,0.8823384,4.616702,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020125,10.53683,15.57971,0.8826519,4.61704,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020125,10.54467,15.57989,0.8826488,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020125,10.55307,15.58022,0.8824133,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.56116,15.58043,0.8822457,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.56972,15.58001,0.8824419,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.57781,15.57962,0.8826275,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.58577,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.59421,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.60242,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.61045,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.61873,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.62676,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.63524,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.64336,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.65305,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.66123,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.66988,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.67799,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.68672,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.69575,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.70394,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.7124,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.72067,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.72908,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.7374,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.7456,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.75896,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.769,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.77802,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.7865,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.79523,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.80362,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.81223,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.82084,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.82947,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.83909,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.85088,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.85978,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.86829,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.87701,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.88581,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.89501,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.90353,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.91239,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.92098,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.92982,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.93863,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.95107,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.96045,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.96978,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.97851,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.9882,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,10.99753,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020125,11.00651,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
