fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310246,10.10818,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310246,10.10818,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310246,10.12818,15.58,1.008397,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310246,10.14054,15.58,1.005867,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310246,10.15389,15.58,1.000638,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310246,10.17093,15.58,0.9918236,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310246,10.18755,15.58,0.9805872,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310246,10.20422,15.58,0.9667131,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310246,10.22138,15.58,0.9496579,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310246,10.23796,15.58,0.9302049,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310246,10.25396,15.58,0.9087262,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310246,10.27929,15.58,0.8714565,4.619808,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310246,10.28741,15.58,0.8749802,4.618921,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310246,10.29615,15.58,0.880401,4.617882,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310246,10.30612,15.57923,0.8816453,4.61725,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310246,10.31419,15.57821,0.8801406,4.61702,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310246,10.32217,15.57759,0.8795676,4.616915,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310246,10.33813,15.57845,0.8833237,4.617369,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310246,10.34655,15.57874,0.8836306,4.617404,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310246,10.35492,15.57898,0.8834609,4.617383,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310246,10.36313,15.57942,0.883154,4.617353,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310246,10.37246,15.58029,0.8825449,4.617307,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310246,10.38091,15.58096,0.8821031,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310246,10.38967,15.58074,0.8825905,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310246,10.39813,15.58052,0.8830604,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310246,10.4063,15.58019,0.882611,4.616886,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310246,10.41893,15.57963,0.8815023,4.61612,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310246,10.42695,15.57969,0.8818885,4.61648,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310246,10.43491,15.57982,0.8824382,4.616967,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310246,10.44285,15.57974,0.8825312,4.617411,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310246,10.45095,15.5793,0.8817961,4.617785,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310246,10.45903,15.57887,0.8810621,4.618158,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310246,10.4669,15.57915,0.8815996,4.617856,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310246,10.48565,15.5798,0.882493,4.616878,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310246,10.49445,15.5798,0.8820356,4.616381,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310246,10.50354,15.57979,0.8818173,4.616372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310246,10.51206,15.57978,0.8819857,4.617104,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310246,10.52017,15.57977,0.8821411,4.617773,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310246,10.52891,15.57976,0.8820683,4.617128,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310246,10.53689,15.57975,0.8820018,4.616539,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310246,10.5464,15.57973,0.8822333,4.616588,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
