fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6031230,10.02501,15.58,1.009019,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031230,10.02501,15.58,1.009019,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031230,10.04501,15.58,1.004119,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031230,10.06051,15.58,0.9979464,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031230,10.06775,15.58,0.9936948,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031230,10.0761,15.58,0.9887894,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031230,10.08311,15.58,0.984059,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031230,10.09032,15.58,0.9784182,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031230,10.09736,15.58,0.9729079,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031230,10.10438,15.58,0.9665505,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031230,10.12083,15.58,0.9503085,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031230,10.13762,15.58,0.9306041,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031230,10.15427,15.58,0.9082931,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031230,10.16247,15.58,0.8967432,4.619976,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031230,10.17296,15.58,0.8809795,4.619872,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031230,10.18052,15.58,0.8707082,4.61974,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031230,10.18838,15.58,0.8755855,4.618805,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031230,10.19583,15.58,0.8801998,4.617921,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031230,10.20417,15.57948,0.8820077,4.617306,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031230,10.21247,15.57843,0.8804607,4.617069,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031230,10.22079,15.57752,0.8792443,4.616876,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031230,10.22907,15.57797,0.8811911,4.617111,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031230,10.23762,15.57843,0.8832033,4.617354,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031230,10.25329,15.57894,0.883494,4.617387,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031230,10.26223,15.57933,0.8832124,4.617358,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031230,10.27043,15.5801,0.8826772,4.617317,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031230,10.27869,15.58087,0.8821383,4.617277,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031230,10.28671,15.58081,0.8824259,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031230,10.29566,15.58058,0.8829229,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031230,10.3034,15.58032,0.8828658,4.617062,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031230,10.31147,15.57996,0.8821574,4.616572,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031230,10.31944,15.57961,0.8814569,4.616088,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031230,10.32747,15.5797,0.8819245,4.616512,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031230,10.33559,15.57983,0.8824852,4.617009,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031230,10.34394,15.57969,0.8824327,4.617461,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031230,10.35232,15.57923,0.8816715,4.617848,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031230,10.36057,15.57884,0.8810256,4.618174,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031230,10.36887,15.57925,0.8817785,4.617757,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031230,10.37707,15.57966,0.8825218,4.617344,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031230,10.38513,15.5798,0.88252,4.616907,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031230,10.39503,15.5798,0.8820052,4.616348,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031230,10.40287,15.57979,0.881804,4.616314,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031230,10.4112,15.57978,0.8819687,4.61703,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031230,10.41972,15.57977,0.8821372,4.617762,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031230,10.42788,15.57976,0.8820769,4.617205,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031230,10.43759,15.57975,0.8819958,4.616488,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
