fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310405,10.10639,15.58,1.008748,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310405,10.10639,15.58,1.008748,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310405,10.12639,15.58,1.003576,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310405,10.13627,15.58,0.9997076,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310405,10.14338,15.58,0.996257,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310405,10.15128,15.58,0.9916184,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310405,10.15979,15.58,0.9866209,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310405,10.16722,15.58,0.9808406,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310405,10.1762,15.58,0.9738147,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310405,10.18303,15.58,0.9678797,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310405,10.19277,15.58,0.9583451,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310405,10.20953,15.58,0.9401029,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310405,10.21774,15.58,0.9304711,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310405,10.22602,15.58,0.9195793,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310405,10.23437,15.58,0.9081533,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310405,10.24278,15.58,0.8962779,4.619973,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310405,10.25138,15.58,0.8833447,4.619887,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310405,10.25937,15.58,0.8713306,4.619808,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310405,10.26784,15.58,0.8752466,4.61887,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310405,10.27602,15.58,0.8803171,4.617898,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310405,10.28433,15.57945,0.881978,4.617301,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310405,10.29283,15.57838,0.880395,4.617059,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310405,10.30103,15.57753,0.8793003,4.616883,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310405,10.3093,15.57798,0.8812467,4.617118,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310405,10.31782,15.57844,0.8832498,4.61736,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310405,10.33339,15.57894,0.883492,4.617387,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310405,10.34165,15.57928,0.8832504,4.617361,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310405,10.35007,15.58006,0.8827013,4.617319,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310405,10.35788,15.58079,0.8821912,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310405,10.36618,15.58083,0.8823963,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310405,10.37432,15.58062,0.8828484,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310405,10.38237,15.58037,0.882956,4.617124,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310405,10.39037,15.58001,0.8822539,4.616639,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310405,10.39845,15.57965,0.8815438,4.616148,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
