fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010207,10.27193,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010207,10.27193,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010207,10.29193,15.58,1.007662,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010207,10.30695,15.58,1.003356,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010207,10.31476,15.58,1.000296,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010207,10.32245,15.58,0.9968026,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010207,10.33013,15.58,0.9922911,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010207,10.33787,15.58,0.987747,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010207,10.34534,15.58,0.9823173,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010207,10.35807,15.58,0.9723505,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010207,10.37492,15.58,0.9562455,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010207,10.39173,15.58,0.9375183,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010207,10.40009,15.58,0.9276956,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010207,10.40796,15.58,0.9169298,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010207,10.41779,15.58,0.9034846,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010207,10.42782,15.58,0.8886932,4.619923,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010207,10.4359,15.58,0.8765463,4.619843,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010207,10.44368,15.58,0.8726677,4.619365,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010207,10.45203,15.58,0.8778439,4.618372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010207,10.46021,15.57998,0.8827458,4.617419,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010207,10.4698,15.57876,0.8809597,4.617146,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010207,10.47775,15.57776,0.8794774,4.616918,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010207,10.48558,15.57778,0.8803711,4.617013,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010207,10.50154,15.5786,0.8837323,4.617418,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010207,10.51348,15.57894,0.8834901,4.617386,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010207,10.522,15.57931,0.8832275,4.61736,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010207,10.53085,15.58014,0.8826504,4.617315,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010207,10.53898,15.58089,0.8821195,4.617275,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010207,10.54691,15.58081,0.8824368,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010207,10.55578,15.58058,0.8829298,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010207,10.56393,15.5803,0.8828193,4.61703,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010207,10.57246,15.57992,0.8820699,4.616512,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010207,10.58064,15.57959,0.8814522,4.616094,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010207,10.58948,15.57973,0.8820628,4.616634,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010207,10.59823,15.57987,0.8826677,4.617171,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010207,10.60653,15.57955,0.8821973,4.61758,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010207,10.61495,15.57909,0.8814325,4.61797,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010207,10.62318,15.57897,0.8812625,4.618043,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010207,10.63183,15.5794,0.8820465,4.617608,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010207,10.64226,15.5798,0.8826696,4.61707,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
