fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6031249,10.04789,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031249,10.04789,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031249,10.06789,15.58,1.008455,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031249,10.08116,15.58,1.005628,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031249,10.08953,15.58,1.002348,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031249,10.09698,15.58,0.9994261,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031249,10.10518,15.58,0.9951999,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031249,10.11348,15.58,0.9903245,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031249,10.1219,15.58,0.9850051,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031249,10.13038,15.58,0.9783686,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031249,10.1379,15.58,0.9724851,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031249,10.15292,15.58,0.9582059,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031249,10.16252,15.58,0.9483175,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031249,10.17105,15.58,0.9383165,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031249,10.18058,15.58,0.9270241,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031249,10.1892,15.58,0.9152381,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031249,10.19756,15.58,0.9037904,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031249,10.20545,15.58,0.892257,4.619946,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031249,10.21346,15.58,0.8802195,4.619867,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031249,10.2211,15.58,0.8710736,4.61967,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031249,10.23055,15.58,0.8769305,4.618547,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031249,10.23855,15.58,0.881886,4.617598,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031249,10.24656,15.57917,0.8815634,4.617238,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031249,10.25451,15.57817,0.8800803,4.617011,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031249,10.26239,15.57761,0.8796203,4.616921,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031249,10.27831,15.57847,0.8833653,4.617374,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031249,10.28719,15.57876,0.8836179,4.617403,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031249,10.29599,15.57901,0.8834393,4.61738,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031249,10.30421,15.57952,0.8830836,4.617348,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031249,10.31264,15.5803,0.8825333,4.617307,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031249,10.32107,15.58096,0.8821127,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031249,10.32962,15.58074,0.8825876,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031249,10.33818,15.58052,0.8830631,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031249,10.34639,15.58019,0.8826033,4.61688,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
