fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310333,10.09625,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310333,10.09625,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310333,10.11625,15.58,1.006815,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310333,10.13703,15.58,0.9994063,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310333,10.14505,15.58,0.9952763,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310333,10.1526,15.58,0.9908433,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310333,10.16036,15.58,0.9862169,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310333,10.16877,15.58,0.9796283,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310333,10.17671,15.58,0.9734138,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310333,10.18809,15.58,0.9629312,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310333,10.20473,15.58,0.9457284,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310333,10.22141,15.58,0.9258903,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310333,10.23016,15.58,0.9139206,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310333,10.23812,15.58,0.9030358,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310333,10.24805,15.58,0.8883601,4.619921,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310333,10.25644,15.58,0.875742,4.619837,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310333,10.26583,15.58,0.8740053,4.619109,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310333,10.27513,15.58,0.8797674,4.618004,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310333,10.28354,15.57955,0.8821251,4.617324,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310333,10.29156,15.57854,0.8806307,4.617095,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310333,10.29975,15.57751,0.8791041,4.616861,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310333,10.30771,15.57789,0.8808714,4.617073,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310333,10.32411,15.57867,0.8836804,4.617411,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310333,10.33282,15.57892,0.8835036,4.617388,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310333,10.34137,15.57925,0.8832689,4.617362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310333,10.34967,15.58003,0.882727,4.617321,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
