fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010440,10.14062,15.58,1.009879,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010440,10.14062,15.58,1.009879,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010440,10.16062,15.58,1.005837,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010440,10.17599,15.58,0.9998162,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010440,10.18706,15.58,0.9940993,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010440,10.20402,15.58,0.9833475,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010440,10.22058,15.58,0.9702756,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010440,10.23731,15.58,0.9539066,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010440,10.25387,15.58,0.9350076,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010440,10.27933,15.58,0.9013759,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010440,10.29535,15.58,0.8773813,4.619848,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010440,10.32048,15.57994,0.8826955,4.617412,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010440,10.33708,15.57784,0.8796029,4.616938,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010440,10.35367,15.57821,0.8822747,4.617242,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010440,10.37184,15.57889,0.8835235,4.617391,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010440,10.38058,15.57918,0.8833205,4.617366,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010440,10.38896,15.57996,0.8827733,4.617325,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010440,10.39733,15.58074,0.8822272,4.617283,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010440,10.40483,15.58086,0.8823216,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
