fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020446,10.09513,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020446,10.09513,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020446,10.11513,15.58,1.007034,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020446,10.12868,15.58,1.002679,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020446,10.13854,15.58,0.9988183,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020446,10.15513,15.58,0.9893562,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020446,10.16341,15.58,0.9838226,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020446,10.19112,15.58,0.9599624,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020446,10.20146,15.58,0.9495669,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020446,10.21395,15.58,0.9349077,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020446,10.23045,15.58,0.9135222,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020446,10.24722,15.58,0.8896077,4.619929,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020446,10.26353,15.58,0.8725752,4.619382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020446,10.28022,15.57998,0.8827451,4.61742,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020446,10.30551,15.57777,0.8803533,4.61701,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020446,10.3221,15.57862,0.8837211,4.617416,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020446,10.33877,15.57909,0.8833828,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020446,10.3557,15.58059,0.8823336,4.617291,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020446,10.37189,15.58068,0.8827133,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020446,10.38872,15.58008,0.8823985,4.616739,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020446,10.39737,15.5797,0.8816386,4.616214,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020446,10.4056,15.57967,0.881795,4.616397,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020446,10.41422,15.57981,0.8823909,4.616925,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020446,10.42271,15.57975,0.8825445,4.617404,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020446,10.43135,15.57928,0.8817592,4.617803,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020446,10.43943,15.57884,0.8810253,4.618176,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020446,10.44761,15.57919,0.881664,4.61782,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020446,10.45664,15.57963,0.8824824,4.617366,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020446,10.46508,15.5798,0.8825229,4.61691,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020446,10.47378,15.5798,0.8820704,4.616419,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020446,10.48267,15.57979,0.8818,4.616297,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020446,10.49157,15.57978,0.881976,4.617062,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020446,10.5006,15.57977,0.8821375,4.617742,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020446,10.51104,15.57976,0.8820505,4.616971,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020446,10.5194,15.57974,0.8819807,4.616354,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020446,10.52863,15.57973,0.8823227,4.616684,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020446,10.53735,15.57971,0.8826729,4.617063,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020446,10.54591,15.57994,0.8826142,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020446,10.55468,15.58028,0.882368,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020446,10.56297,15.58034,0.8822872,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020446,10.5738,15.57981,0.8825355,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020446,10.58241,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020446,10.59136,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020446,10.59993,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020446,10.61031,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020446,10.61919,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020446,10.62762,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020446,10.63725,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020446,10.64599,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020446,10.6548,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020446,10.66301,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
