fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010237,10.3298,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010237,10.3298,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010237,10.3498,15.58,1.008079,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010237,10.36119,15.58,1.005613,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010237,10.36825,15.58,1.002847,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010237,10.37555,15.58,0.9999888,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010237,10.38284,15.58,0.9965775,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010237,10.3901,15.58,0.9923112,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010237,10.39729,15.58,0.9880884,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010237,10.4049,15.58,0.982662,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010237,10.4133,15.58,0.9760832,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010237,10.42877,15.58,0.9622617,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010237,10.44549,15.58,0.9448364,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010237,10.46231,15.58,0.9246605,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010237,10.47326,15.58,0.9096776,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010237,10.48185,15.58,0.8976762,4.619982,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010237,10.48991,15.58,0.8855618,4.619902,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010237,10.49808,15.58,0.873278,4.619821,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010237,10.50614,15.58,0.8741922,4.619072,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010237,10.51517,15.58,0.8797933,4.617999,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010237,10.52273,15.57966,0.8822767,4.617348,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010237,10.53145,15.57856,0.8806512,4.617098,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
