fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010639,10.12202,15.58,1.009605,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010639,10.12202,15.58,1.009605,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.14202,15.58,1.00529,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.15204,15.58,1.001364,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010639,10.16243,15.58,0.9968168,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.18479,15.58,0.9827471,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.19567,15.58,0.9742281,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.21261,15.58,0.9585078,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.23781,15.58,0.9303892,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.25423,15.58,0.9083534,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.27079,15.58,0.8842335,4.619893,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.2874,15.58,0.8749748,4.618922,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.29706,15.58,0.8809639,4.617774,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.30478,15.5794,0.8818941,4.617289,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.31426,15.5782,0.8801281,4.617018,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.32167,15.57757,0.8794514,4.616901,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.32978,15.578,0.8813592,4.617132,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010639,10.33783,15.57844,0.8832539,4.61736,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010639,10.35417,15.57896,0.8834761,4.617384,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010639,10.36233,15.57934,0.8832063,4.617358,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.37027,15.58008,0.8826879,4.617318,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.37776,15.58078,0.8821993,4.617281,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.38562,15.58084,0.882365,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.39392,15.58063,0.8828261,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.40163,15.5804,0.8830218,4.61717,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.40948,15.58005,0.882332,4.616693,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.41733,15.5797,0.8816429,4.616217,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.4254,15.57967,0.881781,4.616385,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010639,10.43389,15.5798,0.8823677,4.616905,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010639,10.44186,15.5798,0.882621,4.617365,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010639,10.45051,15.57933,0.8818361,4.617764,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010639,10.45849,15.5789,0.8811112,4.618133,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010639,10.46659,15.57914,0.8815715,4.617871,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.47552,15.57958,0.8823811,4.617422,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.48421,15.5798,0.8825682,4.61696,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.49365,15.5798,0.8820772,4.616426,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.50245,15.57979,0.8817956,4.616279,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.51116,15.57978,0.8819679,4.617026,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010639,10.51895,15.57977,0.8821219,4.617695,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010639,10.52676,15.57976,0.8820862,4.617287,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.53655,15.57975,0.8820046,4.616565,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.54467,15.57973,0.8821637,4.616513,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.55304,15.57972,0.8824999,4.616876,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010639,10.56122,15.57975,0.8827456,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010639,10.56938,15.58007,0.8825166,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.57775,15.5804,0.8822818,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.58582,15.5802,0.8823525,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.59468,15.57977,0.8825558,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.60272,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.61139,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.61957,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.62767,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.6358,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.64536,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.65444,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.66298,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.67202,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.68051,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.68888,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.69717,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.70635,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.71547,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.72396,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.73314,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.74334,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.7522,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.76503,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.77619,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.78588,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.79591,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.80561,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.8153,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.82466,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.83425,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.84359,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.85289,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.86251,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.87217,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.88151,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.89099,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.89988,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.90919,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.91899,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.92839,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.93802,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.94922,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.96033,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.96998,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.97956,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.98924,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,10.99951,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,11.00927,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,11.01892,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,11.02862,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,11.03865,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,11.04816,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,11.05799,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,11.06747,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,11.0775,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,11.08787,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,11.09801,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010639,11.10772,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
