fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310318,10.11514,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310318,10.11514,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310318,10.13514,15.58,1.007032,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310318,10.15494,15.58,1.000225,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310318,10.16245,15.58,0.996803,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310318,10.17045,15.58,0.9921072,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310318,10.17802,15.58,0.9876584,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310318,10.18549,15.58,0.9821972,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310318,10.19369,15.58,0.9757783,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310318,10.20819,15.58,0.9628309,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310318,10.22479,15.58,0.945654,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310318,10.24212,15.58,0.9249236,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310318,10.25065,15.58,0.913251,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310318,10.25812,15.58,0.9030244,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310318,10.26736,15.58,0.8893981,4.619927,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310318,10.2758,15.58,0.8767079,4.619843,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310318,10.285,15.58,0.8734846,4.619208,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310318,10.29383,15.58,0.878958,4.618159,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310318,10.30216,15.57973,0.8823817,4.617364,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310318,10.31082,15.57864,0.8807693,4.617116,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310318,10.3189,15.57761,0.8792623,4.616885,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310318,10.32703,15.57786,0.8807107,4.617053,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310318,10.34376,15.57866,0.8836874,4.617412,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310318,10.35276,15.57892,0.8835048,4.617389,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310318,10.36122,15.57924,0.8832785,4.617363,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310318,10.36964,15.58002,0.8827292,4.617321,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310318,10.37763,15.58077,0.8822074,4.617281,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310318,10.38604,15.58083,0.8823888,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310318,10.39438,15.58062,0.8828521,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310318,10.40302,15.58034,0.8828995,4.617085,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310318,10.41145,15.57996,0.8821588,4.616573,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310318,10.42284,15.57963,0.881604,4.616229,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310318,10.43154,15.57977,0.8822054,4.616761,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310318,10.43971,15.57989,0.8827704,4.617261,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310318,10.44797,15.57947,0.8820665,4.617647,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310318,10.45626,15.57902,0.8813133,4.61803,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310318,10.46466,15.57904,0.8813971,4.617968,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310318,10.47334,15.57947,0.8821834,4.617532,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310318,10.48173,15.5798,0.8826972,4.617099,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310318,10.49038,15.5798,0.8822471,4.616611,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310318,10.50045,15.5798,0.8817562,4.616107,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310318,10.50881,15.57979,0.8819215,4.616825,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310318,10.51688,15.57978,0.8820811,4.617518,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310318,10.52548,15.57976,0.8820968,4.617381,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310318,10.53426,15.57975,0.8820236,4.616733,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310318,10.54331,15.57974,0.8821092,4.616454,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310318,10.5524,15.57972,0.882474,4.616848,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310318,10.56156,15.57976,0.882736,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310318,10.57061,15.58012,0.8824823,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310318,10.57941,15.58046,0.8822353,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310318,10.58771,15.58011,0.8823959,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310318,10.59608,15.5797,0.8825879,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310318,10.60483,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310318,10.61358,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310318,10.62234,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310318,10.63123,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310318,10.64042,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310318,10.64947,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310318,10.65796,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310318,10.66753,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
