fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030244,10.01618,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030244,10.01618,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030244,10.03617,15.58,1.00683,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030244,10.04929,15.58,1.002442,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030244,10.05733,15.58,0.9992896,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030244,10.06526,15.58,0.995156,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030244,10.07334,15.58,0.9904072,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030244,10.08073,15.58,0.9859272,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030244,10.08843,15.58,0.9798942,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030244,10.09584,15.58,0.9740993,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030244,10.1106,15.58,0.9604758,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030244,10.12714,15.58,0.942901,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030244,10.14414,15.58,0.9221517,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030244,10.15342,15.58,0.9094571,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030244,10.16314,15.58,0.8957343,4.61997,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030244,10.1716,15.58,0.8830184,4.619885,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030244,10.17949,15.58,0.8711516,4.619807,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030244,10.18746,15.58,0.8750106,4.618916,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030244,10.19647,15.58,0.8805975,4.617845,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030244,10.20445,15.57944,0.8819559,4.617298,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030244,10.21288,15.57837,0.8803853,4.617057,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030244,10.22106,15.57753,0.8793069,4.616884,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030244,10.22984,15.57801,0.8813736,4.617133,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030244,10.24581,15.57872,0.8836459,4.617407,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030244,10.25456,15.57897,0.8834683,4.617383,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030244,10.26258,15.57937,0.8831897,4.617356,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030244,10.27107,15.58016,0.8826357,4.617314,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030244,10.27961,15.58095,0.8820786,4.617272,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030244,10.28768,15.58079,0.8824794,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030244,10.29601,15.58057,0.8829427,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030244,10.30386,15.5803,0.8828258,4.617034,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030244,10.31214,15.57993,0.8820982,4.616531,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030244,10.32027,15.57959,0.8814266,4.616071,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030244,10.32871,15.57972,0.8820102,4.616588,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030244,10.33701,15.57985,0.8825837,4.617096,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030244,10.34552,15.5796,0.8822894,4.617534,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030244,10.35486,15.57909,0.8814407,4.617965,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030244,10.36295,15.57896,0.8812417,4.618054,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030244,10.3717,15.57939,0.882035,4.617614,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030244,10.37987,15.57979,0.8827754,4.617204,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030244,10.38976,15.5798,0.8822795,4.616646,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030244,10.39797,15.5798,0.8818524,4.616182,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030244,10.40606,15.57979,0.8818672,4.616589,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
