fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021217,10.10664,15.58,1.008699,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021217,10.10664,15.58,1.008699,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.12664,15.58,1.003478,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.14308,15.58,0.9964339,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.15507,15.58,0.9893942,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.16703,15.58,0.9809934,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.18371,15.58,0.9672132,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.20046,15.58,0.9507432,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.2087,15.58,0.9410659,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.22534,15.58,0.920505,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.24208,15.58,0.8973328,4.61998,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.26721,15.58,0.8748556,4.618945,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.28369,15.57954,0.8820971,4.61732,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.30043,15.5775,0.8791581,4.616866,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.31703,15.5784,0.883064,4.617338,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021217,10.33379,15.57895,0.8834838,4.617386,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021217,10.35035,15.58009,0.8826824,4.617318,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.36709,15.5808,0.8824468,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.38376,15.58031,0.8828342,4.61704,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.392,15.57994,0.8821102,4.61654,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.4002,15.57959,0.881422,4.616067,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.40846,15.57972,0.8819923,4.616572,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021217,10.41688,15.57985,0.8825743,4.617088,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021217,10.4252,15.57962,0.8823181,4.617519,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021217,10.43341,15.57917,0.8815719,4.617898,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021217,10.4418,15.5789,0.8811373,4.618113,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021217,10.45073,15.57934,0.8819469,4.617663,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.45878,15.57974,0.8826764,4.617259,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.46681,15.5798,0.8824329,4.616813,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.47504,15.5798,0.8820047,4.616348,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.48339,15.57979,0.8818144,4.616359,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021217,10.49178,15.57978,0.8819802,4.61708,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021217,10.50007,15.57977,0.882142,4.617781,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021217,10.50836,15.57976,0.8820729,4.617169,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.53098,15.57972,0.8824169,4.616786,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.53988,15.5797,0.8827744,4.617173,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021217,10.54805,15.58002,0.8825539,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021217,10.55658,15.58035,0.8823148,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.56472,15.58026,0.8823274,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.57279,15.57986,0.8825123,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.58206,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.59023,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.59855,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.60683,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.61649,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.62446,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.63258,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.64058,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.64887,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.65698,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.66521,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.67365,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.6816,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.69021,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.69817,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.70838,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.7168,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.72501,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.73336,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.74166,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.7503,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.75834,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.76651,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.77474,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.78443,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.79271,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.80078,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.80922,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.81789,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.82652,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.83514,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.84343,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.85212,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.86107,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.86988,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.8783,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.88702,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.89614,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.90465,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.91358,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.92239,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.93139,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.94002,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.94865,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.95752,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.96788,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.9766,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.98853,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,10.99758,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,11.00609,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,11.01488,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,11.02338,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,11.03228,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,11.04079,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,11.05024,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021217,11.05896,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
