fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010912,10.15945,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010912,10.15945,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.17945,15.58,1.006189,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010912,10.19178,15.58,1.001464,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.19983,15.58,0.9983117,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.20742,15.58,0.9938879,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.21515,15.58,0.9893455,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.22241,15.58,0.9846094,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.23035,15.58,0.9783946,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.23795,15.58,0.9724426,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.25302,15.58,0.9581032,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.26941,15.58,0.9402366,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.28637,15.58,0.9191058,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.29574,15.58,0.9062786,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.30575,15.58,0.8918182,4.619944,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.31419,15.58,0.8791279,4.61986,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.32268,15.58,0.8720502,4.619483,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.33165,15.58,0.8776113,4.618417,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.3396,15.58,0.8825389,4.617473,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.3475,15.57905,0.881388,4.617211,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.35633,15.57794,0.8797411,4.616959,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.36446,15.57772,0.8801069,4.616981,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010912,10.37316,15.57819,0.8821532,4.617228,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010912,10.3901,15.57884,0.8835587,4.617395,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010912,10.39889,15.57909,0.8833803,4.617372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.40816,15.57989,0.8828256,4.617329,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.41717,15.58072,0.8822375,4.617284,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.42518,15.58085,0.8823408,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.43399,15.58063,0.88283,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.44224,15.58037,0.8829681,4.617133,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.45747,15.5797,0.8816302,4.616208,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.46622,15.57968,0.8818377,4.616435,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010912,10.47504,15.57982,0.8824472,4.616975,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010912,10.48383,15.57969,0.8824425,4.617456,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010912,10.4924,15.57923,0.8816639,4.617852,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010912,10.50084,15.57885,0.8810503,4.618161,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010912,10.50981,15.5793,0.8818631,4.617709,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.51817,15.57971,0.8826212,4.617289,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.52682,15.5798,0.8824322,4.616812,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.53617,15.5798,0.8819462,4.616284,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.54613,15.57979,0.8818684,4.616594,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010912,10.55495,15.57978,0.8820428,4.617352,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010912,10.5635,15.57977,0.8821133,4.617527,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010912,10.5728,15.57975,0.8820359,4.616841,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.58149,15.57974,0.8820359,4.616375,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.59367,15.57972,0.8825248,4.616903,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010912,10.60193,15.57978,0.8827257,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010912,10.61651,15.58035,0.8823166,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.62696,15.58015,0.8823786,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.63644,15.57969,0.8825961,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.64538,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.65795,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.66686,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.67599,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.68524,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.69442,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.70429,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.71397,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.7228,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.73173,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.74022,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.74983,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.75897,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.76744,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.77778,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.78658,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.79822,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.80993,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.82318,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.83429,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.84452,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.85698,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.86609,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.8758,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.88574,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.89629,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.9065,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.91632,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.92606,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.93684,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.94681,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.95741,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.96754,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.97858,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,10.98871,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,11.00061,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,11.01067,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,11.02028,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,11.03044,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,11.04041,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,11.05005,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,11.05989,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,11.06958,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,11.0797,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,11.08993,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,11.09979,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,11.11001,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,11.12046,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,11.1305,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,11.14084,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,11.15099,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,11.16086,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,11.17275,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,11.18273,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,11.19447,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,11.20384,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,11.21385,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,11.22324,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,11.2337,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,11.24396,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,11.25425,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,11.26493,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,11.2783,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,11.28809,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,11.29838,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,11.30831,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,11.31916,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,11.32894,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010912,11.33954,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
