fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311113,10.05234,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311113,10.05234,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311113,10.07234,15.58,1.007582,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311113,10.08538,15.58,1.003972,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311113,10.09292,15.58,1.001017,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311113,10.10004,15.58,0.9982227,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311113,10.10803,15.58,0.9935284,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311113,10.11511,15.58,0.9893698,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311113,10.12241,15.58,0.9846123,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311113,10.12976,15.58,0.978858,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311113,10.14661,15.58,0.964377,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311113,10.16326,15.58,0.9474536,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311113,10.17961,15.58,0.9282755,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311113,10.18787,15.58,0.9170566,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311113,10.1979,15.58,0.9033338,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311113,10.20643,15.58,0.8907841,4.619937,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311113,10.21456,15.58,0.8785688,4.619856,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311113,10.22288,15.58,0.872173,4.61946,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311113,10.23131,15.58,0.8774002,4.618458,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311113,10.2401,15.57999,0.8827661,4.617423,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311113,10.24832,15.57895,0.8812346,4.617188,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311113,10.25703,15.57785,0.8796113,4.616939,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311113,10.26501,15.57775,0.8802374,4.616996,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311113,10.28129,15.57859,0.8837376,4.617419,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311113,10.29059,15.57886,0.8835487,4.617394,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311113,10.29901,15.5791,0.883378,4.617372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311113,10.3079,15.57986,0.8828423,4.61733,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311113,10.31621,15.58064,0.8823001,4.617289,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311113,10.32384,15.58089,0.8822662,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311113,10.33224,15.58067,0.882733,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311113,10.34042,15.58045,0.8831275,4.617243,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311113,10.34933,15.58006,0.8823452,4.616702,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311113,10.35748,15.5797,0.8816291,4.616207,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311113,10.36594,15.57968,0.8818181,4.616418,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311113,10.37399,15.5798,0.8823746,4.616911,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311113,10.38209,15.57978,0.8825999,4.617376,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311113,10.3907,15.57932,0.8818184,4.617773,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311113,10.39968,15.57883,0.8810026,4.618188,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311113,10.4078,15.5792,0.8816813,4.61781,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
