fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120831,25.90222,-25.63066,0.8808194,-44.86967,False,False,True,True,True,5,5,4.69047927856445,3.94765210151672,2.43577861785889,4,True,True,False,True,False,5
2120831,25.93443,-25.34872,0.8813369,-45.0251,False,False,True,True,True,5,5,4.77356863021851,3.94748473167419,2.32295894622803,4,True,True,False,True,False,5
2120831,25.96702,-25.05404,0.8824905,-45.16395,False,False,False,True,True,5,5,5,4.06353378295898,2.24422907829285,4,True,True,False,True,False,5
2120831,26.00006,-24.74685,0.8835756,-45.28524,False,False,False,True,True,5,5,5,4.32433271408081,2.18929696083069,4,True,True,False,True,False,5
2120831,26.03203,-24.44157,0.8823316,-45.3802,False,False,False,True,True,5,5,5,4.7773060798645,2.17597413063049,4,True,True,False,True,False,5
2120831,26.06481,-24.12311,0.8811967,-45.45812,False,False,False,False,True,5,5,5,5,2.2003698348999,4,True,True,False,True,False,5
2120831,26.10081,-23.76847,0.8805666,-45.51974,False,False,False,False,True,5,5,5,5,2.28166103363037,4,True,True,False,True,False,5
2120831,26.13322,-23.44598,0.8815057,-45.55205,False,False,False,False,True,5,5,5,5,2.41785359382629,4,True,True,False,True,False,5
2120831,26.16562,-23.12226,0.8826989,-45.56427,False,False,False,False,True,5,5,5,5,2.62714719772339,4,True,True,False,True,False,5
2120831,26.19932,-22.78532,0.8834748,-45.55534,False,False,False,False,True,5,5,5,5,2.94849157333374,4,True,True,False,True,False,5
2120831,26.23476,-22.43273,0.8827578,-45.5202,False,False,False,False,True,5,5,5,5,3.45014381408691,4,True,True,False,True,False,5
2120831,26.2693,-22.09221,0.8819009,-45.46245,False,False,False,False,True,5,5,5,5,4.17524719238281,4,True,True,False,True,False,5
2120831,26.30332,-21.76128,0.8809625,-45.38339,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120831,26.33762,-21.43392,0.8808138,-45.28085,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120831,26.37208,-21.11205,0.881686,-45.15827,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120831,26.40676,-20.79476,0.8825241,-45.01865,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120831,26.43978,-20.49877,0.8835529,-44.87265,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120831,26.47509,-20.18803,0.8828203,-44.70556,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120831,26.51093,-19.87766,0.8821738,-44.52678,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120831,26.54659,-19.57324,0.8814973,-44.34185,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120831,26.57918,-19.29779,0.8806009,-44.16822,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120831,26.61166,-19.02424,0.8817787,-43.99377,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120831,26.64429,-18.74981,0.8829319,-43.81795,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120831,26.67732,-18.47176,0.8831837,-43.64037,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120831,26.70946,-18.20059,0.8819602,-43.4685,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120831,26.74371,-17.91146,0.8810664,-43.28548,True,False,False,False,False,4.91944074630737,5,5,5,5,4,True,True,False,False,False,7
2120831,26.77791,-17.62281,0.880814,-43.10284,True,False,False,False,False,4.71318626403809,5,5,5,5,4,True,True,False,False,False,7
2120831,26.81083,-17.34492,0.8819162,-42.927,True,False,False,False,False,4.51460647583008,5,5,5,5,4,True,True,False,False,False,7
2120831,26.84369,-17.06763,0.8830297,-42.75154,True,False,False,False,False,4.31645965576172,5,5,5,5,4,True,True,False,False,False,7
2120831,26.87744,-16.78271,0.8832051,-42.57127,True,False,False,False,False,4.11287021636963,5,5,5,5,4,True,True,False,False,False,7
2120831,26.911,-16.49939,0.8822024,-42.39201,True,False,False,False,False,3.91044473648071,5,5,5,5,4,True,True,False,False,False,7
2120831,26.94507,-16.21182,0.881278,-42.21007,True,False,False,False,False,3.7049834728241,5,5,5,5,4,True,True,False,False,False,7
2120831,26.98142,-15.90389,0.8807088,-42.01772,True,False,False,False,False,3.49583864212036,5,5,5,5,4,True,True,False,False,False,7
2120831,27.01727,-15.59715,0.8809132,-41.83297,True,False,False,False,False,3.30588579177856,5,5,5,5,4,True,True,False,False,False,7
2120831,27.05153,-15.29878,0.8818055,-41.66521,True,False,False,False,False,3.15000295639038,5,5,5,5,4,True,True,False,False,True,6
2120831,27.08518,-15.0009,0.882796,-41.50956,True,False,False,False,False,3.01526379585266,5,5,5,5,4,True,True,False,False,True,6
2120831,27.11862,-14.69941,0.8833886,-41.36549,True,False,False,False,False,2.90208148956299,5,5,5,5,4,True,True,False,False,True,6
2120831,27.1517,-14.39437,0.8823093,-41.23827,True,False,False,False,False,2.82567310333252,5,5,5,5,4,True,True,False,False,True,6
2120831,27.19032,-14.03061,0.8820931,-41.10942,True,False,False,False,False,2.77932000160217,5,5,5,5,4,True,True,False,False,True,6
2120831,27.22572,-13.69011,0.8813756,-41.01309,True,False,False,False,False,2.78997015953064,5,5,5,5,4,True,True,False,False,True,6
2120831,27.26141,-13.34096,0.8807017,-40.93951,True,False,False,False,False,2.86757516860962,5,5,5,5,4,True,True,False,False,True,6
2120831,27.29497,-13.00846,0.8812639,-40.89492,True,False,False,False,False,3.01875925064087,5,5,5,5,4,True,True,False,False,True,6
2120831,27.33325,-12.62638,0.8815296,-40.87194,True,False,False,False,False,3.30089974403381,5,5,5,5,4,True,True,False,False,True,6
2120831,27.36777,-12.28121,0.8823836,-40.87636,True,False,False,False,False,3.68100094795227,5,5,5,5,4,True,True,False,False,True,6
2120831,27.40156,-11.94441,0.8833528,-40.903,True,False,False,False,False,4.21344041824341,5,5,5,5,4,True,True,False,False,True,6
2120831,27.43637,-11.60008,0.8830306,-40.95366,True,False,False,False,False,4.96660089492798,5,5,5,5,4,True,True,False,False,True,6
2120831,27.47097,-11.26073,0.8821908,-41.02058,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,True,6
2120831,27.50632,-10.91735,0.8814705,-41.10402,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,True,6
2120831,27.5405,-10.58873,0.8805652,-41.19712,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,True,6
2120831,27.5748,-10.26242,0.8812994,-41.30179,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,True,6
2120831,27.60961,-9.933298,0.8821098,-41.41417,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,True,6
2120831,27.64794,-9.572926,0.8823708,-41.54356,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120831,27.68298,-9.244581,0.8831422,-41.66469,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120831,27.71727,-8.923517,0.8831806,-41.78413,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120831,27.75201,-8.597582,0.8823611,-41.90323,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120831,27.78877,-8.252504,0.8818557,-42.02867,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120831,27.82306,-7.930483,0.8809663,-42.1456,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120831,27.8645,-7.541434,0.881189,-42.28682,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120831,27.89834,-7.223643,0.8807462,-42.40216,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120831,27.93324,-6.896018,0.8815411,-42.52106,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120831,27.96628,-6.585777,0.8826253,-42.63365,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120831,28.001,-6.259835,0.8834481,-42.75193,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120831,28.04157,-5.878835,0.8833593,-42.89021,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120831,28.07824,-5.534552,0.8833293,-43.01514,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120831,28.12264,-5.117603,0.8831916,-43.16646,False,False,False,False,True,5,5,5,5,4.98516178131104,4,True,True,False,False,False,7
2120831,28.16639,-4.70686,0.8826084,-43.31552,False,False,False,False,True,5,5,5,5,4.76744508743286,4,True,True,False,False,False,7
2120831,28.20286,-4.36439,0.8831578,-43.43979,False,False,False,False,True,5,5,5,5,4.58594989776611,4,True,True,False,False,False,7
2120831,28.2358,-4.055121,0.8829492,-43.55201,False,False,False,False,True,5,5,5,5,4.41218519210815,4,True,True,False,False,False,7
2120831,28.2717,-3.716839,0.8823103,-43.67093,False,False,False,False,True,5,5,5,5,4.24484252929688,4,True,True,False,False,False,7
2120831,28.30775,-3.374949,0.8816957,-43.78421,False,False,False,False,True,5,5,5,5,4.1019139289856,4,True,True,False,False,False,7
2120831,28.35036,-2.967103,0.8821015,-43.90608,False,False,False,False,True,5,5,5,5,3.97319936752319,4,True,True,False,True,False,5
2120831,28.38503,-2.63185,0.8812672,-43.99273,False,False,False,False,True,5,5,5,5,3.89105486869812,4,True,True,False,True,False,5
2120831,28.41896,-2.300521,0.8806411,-44.06489,False,False,False,False,True,5,5,5,5,3.83632683753967,4,True,True,False,True,False,5
2120831,28.4518,-1.976709,0.8817555,-44.11759,False,False,False,False,True,5,5,5,5,3.83631682395935,4,True,True,False,True,False,5
2120831,28.48622,-1.634756,0.8826202,-44.15528,False,False,False,False,True,5,5,5,5,3.86454248428345,4,True,True,False,True,False,5
2120831,28.52082,-1.289358,0.8834606,-44.17281,False,False,False,False,True,5,5,5,5,3.94827222824097,4,True,True,False,True,False,5
2120831,28.55449,-0.9528497,0.8827243,-44.16653,False,False,False,False,True,5,5,5,5,4.08788108825684,4,True,True,False,True,False,5
2120831,28.58776,-0.6214915,0.8816667,-44.13684,False,False,False,False,True,5,5,5,5,4.30666923522949,4,True,True,False,True,False,5
2120831,28.62212,-0.2820952,0.8807769,-44.08327,False,False,False,False,True,5,5,5,5,4.5860424041748,4,True,True,False,True,False,5
2120831,28.65703,0.05799337,0.8809066,-44.00432,False,False,False,False,True,5,5,5,5,4.95287132263184,4,True,True,False,True,False,5
2120831,28.69178,0.3900097,0.8817313,-43.9021,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120831,28.72648,0.7140066,0.882562,-43.77777,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120831,28.7651,1.063439,0.8827787,-43.61346,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120831,28.80674,1.424663,0.882522,-43.40651,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120831,28.84703,1.756703,0.8824769,-43.1785,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120831,28.88479,2.052242,0.8828285,-42.94345,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120831,28.92028,2.31733,0.8835402,-42.70776,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120831,28.95331,2.553038,0.8825384,-42.47648,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120831,28.98711,2.78665,0.8815712,-42.23252,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120831,29.02223,3.02173,0.8808118,-41.97203,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120831,29.05632,3.243406,0.8810424,-41.71341,True,False,False,False,False,4.72452163696289,5,5,5,5,4,True,True,False,True,False,5
2120831,29.09106,3.46619,0.8818681,-41.44738,True,False,False,False,False,4.48274517059326,5,5,5,5,4,True,True,False,False,False,7
2120831,29.12589,3.687427,0.8826801,-41.17891,True,False,False,False,False,4.2674298286438,5,5,5,5,4,True,True,False,False,False,7
2120831,29.1603,3.905375,0.8835541,-40.9131,True,False,False,False,False,4.07815885543823,5,5,5,5,4,True,True,False,False,False,7
2120831,29.19611,4.132696,0.8829954,-40.63701,True,False,False,False,False,3.89960503578186,5,5,5,5,4,True,True,False,False,False,7
2120831,29.23076,4.353544,0.882164,-40.37038,True,False,False,False,False,3.75023770332336,5,5,5,5,4,True,True,False,False,False,7
2120831,29.26717,4.585638,0.8816046,-40.09049,True,False,False,False,False,3.59390377998352,5,5,5,5,4,True,True,False,False,False,7
2120831,29.30351,4.817442,0.8810359,-39.81102,True,False,False,False,False,3.43813419342041,5,5,5,5,4,True,True,False,False,False,7
2120831,29.33888,5.043003,0.8806622,-39.53909,True,False,False,False,False,3.30351638793945,5,5,5,5,4,True,True,False,False,False,7
2120831,29.37334,5.262711,0.8815257,-39.27419,True,False,False,False,False,3.17235517501831,5,5,5,5,4,True,True,False,False,False,7
2120831,29.40829,5.485605,0.8823121,-39.00546,True,False,False,False,False,3.04231190681458,5,5,5,5,4,True,True,False,False,False,7
2120831,29.44406,5.713641,0.8829718,-38.73052,True,False,False,False,False,2.92564582824707,5,5,5,5,4,True,True,False,False,False,7
2120831,29.47991,5.94227,0.8835901,-38.45486,True,False,False,False,False,2.80865597724915,5,5,5,5,4,True,True,False,False,False,7
2120831,29.51561,6.169917,0.8829198,-38.1804,True,False,False,False,False,2.70399618148804,5,5,5,5,4,True,True,False,False,False,7
2120831,29.5505,6.392444,0.8821248,-37.91211,True,False,False,False,False,2.61158680915833,5,5,5,5,4,True,True,False,False,False,7
2120831,29.58528,6.614208,0.8813113,-37.64473,True,False,False,False,False,2.52044749259949,5,5,5,5,4,True,True,False,False,False,7
2120831,29.62499,6.867435,0.8812659,-37.33941,True,False,False,False,False,2.44308161735535,5,5,5,5,4,True,True,False,False,False,7
2120831,29.65975,7.089081,0.8805276,-37.07217,True,False,False,False,False,2.37537479400635,5,5,5,5,4,True,True,False,False,False,7
2120831,29.69458,7.311192,0.8813326,-36.80434,True,False,False,False,False,2.33111834526062,5,5,5,5,4,True,True,False,False,False,7
2120831,29.73022,7.538401,0.8820126,-36.53037,True,False,False,False,False,2.29052066802979,5,5,5,5,4,True,True,False,False,False,7
2120831,29.76519,7.76137,0.8827957,-36.2615,True,False,False,False,False,2.27374958992004,5,5,5,5,4,True,True,False,False,False,7
2120831,29.80144,7.992554,0.8833789,-35.98273,True,False,False,False,False,2.26689863204956,5,5,5,5,4,True,True,False,False,False,7
2120831,29.83829,8.228866,0.8833377,-35.70052,True,False,False,False,False,2.31528329849243,5,5,5,5,4,True,True,False,False,False,7
2120831,29.87592,8.477076,0.8829672,-35.41833,True,False,False,False,False,2.48479342460632,5,5,5,5,4,True,True,False,False,False,7
2120831,29.91149,8.719275,0.8822771,-35.15835,True,False,False,False,False,2.81050848960876,5,5,5,5,4,True,True,False,False,True,6
2120831,29.94961,8.988619,0.8819849,-34.88911,True,False,False,False,False,3.54669857025146,5,5,5,5,4,True,True,False,False,True,6
2120831,29.99588,9.324732,0.8829634,-34.57175,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,True,6
2120831,30.03571,9.617265,0.882939,-34.30206,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120831,30.07316,9.892614,0.882542,-34.04888,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120831,30.10781,10.14663,0.8817078,-33.81384,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120831,30.14265,10.40164,0.8809044,-33.57688,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120831,30.17777,10.65852,0.880836,-33.33797,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120831,30.21672,10.94333,0.8809996,-33.07302,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120831,30.25115,11.19515,0.8818667,-32.83875,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120831,30.286,11.45002,0.8826686,-32.60164,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120831,30.32806,11.75764,0.8823477,-32.31546,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120831,30.36323,12.01482,0.8831007,-32.07619,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120831,30.3984,12.27197,0.8833542,-31.83695,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120831,30.4332,12.52648,0.8825438,-31.60017,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120831,30.46882,12.78703,0.8818625,-31.35777,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120831,30.50459,13.04863,0.8812034,-31.11439,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120831,30.54031,13.30982,0.8805363,-30.87139,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120831,30.57773,13.58228,0.8808429,-30.61553,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120831,30.6154,13.85026,0.8812052,-30.35128,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120831,30.65113,14.09708,0.8818685,-30.09352,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120831,30.69174,14.36644,0.8817683,-29.79011,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120831,30.72707,14.58839,0.8824943,-29.51573,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120831,30.76325,14.8017,0.8830874,-29.22381,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120831,30.79965,14.99918,0.8835385,-28.91824,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120831,30.83594,15.17264,0.8829535,-28.59968,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120831,30.87173,15.31964,0.8822908,-28.27341,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120831,30.90766,15.44589,0.8816496,-27.93703,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120831,30.94474,15.55695,0.8811892,-27.58339,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120831,30.98046,15.64798,0.8805207,-27.23818,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120831,31.01613,15.72459,0.8810612,-26.89003,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120831,31.05204,15.79299,0.8817074,-26.53786,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120831,31.08963,15.85685,0.8820922,-26.16788,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120831,31.12841,15.9174,0.8822861,-25.78522,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,31.16669,15.97503,0.8825572,-25.40725,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,31.20502,16.02823,0.8828188,-25.02802,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,31.24271,16.07078,0.8831798,-24.65396,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120831,31.27785,16.09877,0.8832658,-24.304,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120831,31.31294,16.11031,0.8824972,-23.95363,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120831,31.35205,16.11066,0.8823557,-23.56284,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120831,31.38882,16.10302,0.8818496,-23.19561,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120831,31.42403,16.09116,0.8811036,-22.84408,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,31.45967,16.07688,0.8805294,-22.48832,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,31.4944,16.06561,0.8813545,-22.14163,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,31.5302,16.0547,0.8820122,-21.78416,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,31.56637,16.0439,0.8826116,-21.42308,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,31.60387,16.03274,0.8830007,-21.04868,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,31.63983,16.02204,0.8835773,-20.68965,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,31.67727,16.01091,0.8831793,-20.31579,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,31.72209,15.99759,0.8832779,-19.86834,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,31.76071,15.9861,0.8834921,-19.48271,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,31.79728,15.97522,0.8831795,-19.11764,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,31.83483,15.96405,0.8827983,-18.7427,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,31.87113,15.95325,0.8822224,-18.38023,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,31.9079,15.9423,0.8817186,-18.01314,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,31.94379,15.93162,0.8810788,-17.65478,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,31.97935,15.92103,0.8805891,-17.29973,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,32.01477,15.91047,0.8813018,-16.94607,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,32.05067,15.89977,0.8819414,-16.58771,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,32.08944,15.88821,0.8821335,-16.20063,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,32.12716,15.87695,0.8824874,-15.82395,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,32.16239,15.86644,0.883231,-15.47226,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,32.19839,15.8557,0.8833526,-15.11283,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,32.23711,15.84892,0.8831525,-14.72616,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,32.27724,15.8414,0.8831747,-14.3253,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,32.31929,15.83286,0.8834937,-13.90542,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,32.35867,15.82476,0.8833964,-13.51215,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,32.39597,15.81708,0.8829753,-13.13965,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,32.43312,15.80942,0.8825322,-12.76859,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,32.47034,15.80174,0.8820983,-12.39694,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,32.50626,15.79433,0.8814632,-12.03818,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,32.54191,15.78697,0.8807865,-11.68212,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,32.57816,15.77948,0.8807743,-11.32009,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,32.61503,15.77186,0.8812618,-10.9519,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,32.65249,15.76412,0.8816581,-10.57786,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,32.68889,15.75658,0.8822185,-10.21433,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,32.72585,15.74893,0.8826929,-9.845277,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,32.76583,15.74372,0.8826953,-9.445969,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,32.80582,15.74072,0.882697,-9.046467,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,32.84375,15.7367,0.8830204,-8.66765,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,32.8864,15.73199,0.8826063,-8.241643,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,32.92342,15.72786,0.8830702,-7.87186,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,32.96023,15.72374,0.8835674,-7.504223,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,32.99694,15.71964,0.8831273,-7.137545,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,33.03358,15.71554,0.8826033,-6.771606,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,33.07079,15.71138,0.8821686,-6.399945,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,33.1096,15.70703,0.8819835,-6.012273,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,33.14714,15.70283,0.8816008,-5.637296,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,33.18459,15.69863,0.8812022,-5.263318,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,33.22129,15.69451,0.8806894,-4.896673,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,33.25924,15.69025,0.8806072,-4.517678,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,33.29688,15.68602,0.8809738,-4.141679,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,33.33814,15.68665,0.8807772,-3.729566,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,33.37843,15.69734,0.8807312,-3.327197,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,33.41692,15.71106,0.8809699,-2.942981,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,33.45794,15.7241,0.8808129,-2.533479,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,33.49897,15.73618,0.8806509,-2.123873,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,33.53769,15.74739,0.8808478,-1.737222,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,33.57627,15.75853,0.8810686,-1.351993,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,33.61589,15.76996,0.8811287,-0.9564545,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,33.65384,15.78091,0.8814483,-0.5775734,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,33.98717,15.87693,0.8816051,2.75062,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,34.0643,15.89912,0.8811581,3.520719,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,34.10723,15.91146,0.8816147,3.949359,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,34.14539,15.92243,0.8813287,4.330423,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,34.18608,15.93412,0.8814354,4.736637,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,34.22622,15.94566,0.8814574,5.137465,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
