fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030537,10.00283,15.58,1.009446,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030537,10.00283,15.58,1.009446,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030537,10.02283,15.58,1.004972,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030537,10.03051,15.58,1.001964,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030537,10.03751,15.58,0.999221,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030537,10.04496,15.58,0.9953322,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030537,10.05226,15.58,0.9910429,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030537,10.05903,15.58,0.9870672,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030537,10.06617,15.58,0.9816675,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030537,10.07384,15.58,0.9756574,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030537,10.08088,15.58,0.9699833,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030537,10.09457,15.58,0.9565921,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030537,10.11989,15.58,0.9279469,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030537,10.14459,15.58,0.8935601,4.619955,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030537,10.15444,15.58,0.8787457,4.619857,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030537,10.16304,15.58,0.8722743,4.61944,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030537,10.17142,15.58,0.8774695,4.618444,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030537,10.17872,15.58,0.8819924,4.617578,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030537,10.1863,15.57921,0.881611,4.617246,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030537,10.19457,15.57816,0.8800701,4.617009,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030537,10.20301,15.57764,0.879767,4.61694,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030537,10.21126,15.57808,0.8817075,4.617174,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030537,10.21967,15.57854,0.8836853,4.617413,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030537,10.23628,15.57902,0.8834335,4.617379,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030537,10.24486,15.57958,0.8830408,4.617345,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030537,10.25306,15.58034,0.8825058,4.617304,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030537,10.26061,15.58097,0.8820866,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030537,10.26886,15.58076,0.8825451,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030537,10.27675,15.58055,0.8829836,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030537,10.28465,15.58027,0.8827562,4.616986,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030537,10.29271,15.57991,0.8820484,4.616497,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030537,10.30242,15.57962,0.881575,4.616203,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030537,10.31041,15.57975,0.8821272,4.616692,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030537,10.31868,15.57988,0.8826986,4.617198,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030537,10.32699,15.57952,0.8821555,4.617602,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030537,10.33514,15.57908,0.8814151,4.617978,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030537,10.34345,15.57898,0.881287,4.618029,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030537,10.3517,15.57939,0.8820343,4.617615,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030537,10.36001,15.5798,0.8827866,4.617197,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030537,10.36987,15.5798,0.8822733,4.616639,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030537,10.37788,15.5798,0.8818573,4.616188,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
