fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030631,10.03252,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030631,10.03252,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030631,10.05252,15.58,1.007546,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030631,10.06573,15.58,1.003835,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030631,10.07415,15.58,1.000537,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030631,10.08237,15.58,0.9968549,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030631,10.09137,15.58,0.9915627,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030631,10.10034,15.58,0.9862264,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030631,10.10896,15.58,0.9794829,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030631,10.11676,15.58,0.9733741,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030631,10.12755,15.58,0.9634568,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030631,10.14448,15.58,0.9460181,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030631,10.16065,15.58,0.9269277,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030631,10.16922,15.58,0.9152045,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030631,10.17933,15.58,0.9013761,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030631,10.18811,15.58,0.88826,4.61992,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030631,10.19732,15.58,0.8744251,4.619828,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030631,10.20546,15.58,0.8737706,4.619153,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030631,10.21402,15.58,0.8790796,4.618135,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030631,10.2222,15.57972,0.8823751,4.617362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030631,10.23035,15.57869,0.8808562,4.617129,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030631,10.23837,15.57768,0.8793612,4.6169,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030631,10.24652,15.57783,0.8805925,4.617039,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030631,10.26273,15.57863,0.8837084,4.617415,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
