fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010636,10.13854,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010636,10.13854,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010636,10.15854,15.58,1.006366,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010636,10.17183,15.58,1.001446,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010636,10.18005,15.58,0.9982129,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010636,10.18815,15.58,0.9934554,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010636,10.19567,15.58,0.9890408,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010636,10.20365,15.58,0.9836398,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010636,10.21153,15.58,0.9774711,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010636,10.21931,15.58,0.9713789,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010636,10.23189,15.58,0.9592084,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010636,10.24828,15.58,0.9415683,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010636,10.265,15.58,0.9209709,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010636,10.27341,15.58,0.9094691,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010636,10.28335,15.58,0.8954161,4.619967,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010636,10.29265,15.58,0.8814364,4.619875,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010636,10.30081,15.58,0.8708891,4.619706,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010636,10.31061,15.58,0.8769668,4.618541,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010636,10.31877,15.58,0.8820195,4.617572,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010636,10.32731,15.57908,0.8814223,4.617216,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010636,10.33568,15.57802,0.8798628,4.616977,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010636,10.34397,15.57769,0.8799918,4.616967,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010636,10.35236,15.57814,0.8819665,4.617205,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010636,10.36876,15.57881,0.883586,4.617399,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010636,10.37807,15.57907,0.883397,4.617374,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010636,10.38641,15.57972,0.8829396,4.617338,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010636,10.39484,15.58051,0.8823899,4.617295,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010636,10.4028,15.58092,0.8822087,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010636,10.41083,15.58071,0.8826547,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
