fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310948,10.10429,15.58,1.00916,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310948,10.10429,15.58,1.00916,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310948,10.12429,15.58,1.004399,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310948,10.14116,15.58,0.997565,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310948,10.14942,15.58,0.9927101,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310948,10.15723,15.58,0.9881231,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310948,10.16499,15.58,0.982586,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310948,10.18391,15.58,0.9670119,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310948,10.19175,15.58,0.9593475,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310948,10.19912,15.58,0.9521356,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310948,10.21011,15.58,0.9394202,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310948,10.22711,15.58,0.9180851,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310948,10.24407,15.58,0.8943462,4.61996,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310948,10.25285,15.58,0.8811318,4.619873,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310948,10.26108,15.58,0.8710585,4.619673,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310948,10.26965,15.58,0.8763671,4.618655,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310948,10.27715,15.58,0.8810188,4.617764,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310948,10.28519,15.57935,0.8818188,4.617277,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310948,10.29359,15.57829,0.880253,4.617037,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
