fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310903,83.26966,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310903,83.26966,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,83.28966,15.58,1.008107,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310903,83.31007,15.58,1.002136,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,83.32154,15.58,0.9973395,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,83.33279,15.58,0.9907273,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,83.34384,15.58,0.9834872,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,83.35513,15.58,0.9746519,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,83.36617,15.58,0.9648012,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,83.37778,15.58,0.953442,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,83.39021,15.58,0.9393051,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,83.40358,15.58,0.9229139,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,83.41559,15.58,0.9064935,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,83.42745,15.58,0.8892504,4.619926,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,83.43941,15.58,0.8712611,4.619807,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,83.45015,15.58,0.876682,4.618595,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,83.46247,15.57969,0.8823238,4.617354,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,83.47677,15.57788,0.8796593,4.616946,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,83.4875,15.57788,0.8808209,4.617066,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310903,83.50017,15.57856,0.8837603,4.617422,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310903,83.51251,15.57891,0.8835098,4.617389,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,83.52357,15.57946,0.8831255,4.617352,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,83.53613,15.58063,0.8823057,4.617289,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,83.54762,15.58079,0.8824762,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,83.56091,15.58043,0.883084,4.617213,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,83.57272,15.57991,0.8820474,4.616497,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,83.58538,15.57967,0.8817801,4.616384,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,83.59894,15.57988,0.882717,4.617214,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310903,83.61042,15.57933,0.8818436,4.617761,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310903,83.62354,15.57899,0.8812945,4.618025,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310903,83.63544,15.57958,0.8823745,4.617426,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,83.64846,15.5798,0.8823469,4.616719,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,83.66146,15.57979,0.8817763,4.616194,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,83.67493,15.57978,0.8820425,4.61735,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310903,83.68676,15.57976,0.8820861,4.617287,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,83.69866,15.57975,0.8819869,4.616409,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,83.71049,15.57972,0.8823977,4.616766,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310903,83.72366,15.57985,0.882677,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310903,83.73706,15.58037,0.8823013,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,83.74944,15.58003,0.8824357,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,83.76114,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,83.7737,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,83.78825,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,83.80153,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,83.81565,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,83.8301,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,83.84626,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,83.86164,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,83.87439,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,83.88704,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,83.90057,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,83.91511,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,83.93047,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,83.94611,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,83.96112,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,83.97658,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,83.99525,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.01105,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.02334,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.03539,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.04702,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.05933,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.07162,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.08408,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.09673,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.10976,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.12325,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.13791,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.15208,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.16736,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.18169,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.19755,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.21268,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.22842,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.24521,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.26365,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.28194,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.29695,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.31134,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.32858,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.34254,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.35564,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.37007,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.38325,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.39587,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.41084,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.42561,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.44071,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.45449,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.46769,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.4818,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.49673,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.5116,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.52738,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.54181,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.55755,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.57338,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.58966,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.60755,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.62272,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.64851,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.66422,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.67971,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.69653,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.71365,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.73557,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.7634,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.78185,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.79797,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.81628,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.8315,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.84677,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.8614,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.8754,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.88876,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.90261,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.91697,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.93166,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.94641,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.96084,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.97543,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,84.99166,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,85.00733,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,85.02274,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310903,85.03669,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
