fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010511,10.12765,15.58,1.008501,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010511,10.12765,15.58,1.008501,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.14765,15.58,1.003082,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.16294,15.58,0.996515,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.17059,15.58,0.9920214,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.17782,15.58,0.9877769,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.18506,15.58,0.9825365,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.19249,15.58,0.9767193,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.19955,15.58,0.9711894,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.21522,15.58,0.9559547,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.23194,15.58,0.937272,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.24865,15.58,0.9159846,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.25698,15.58,0.9045875,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.26528,15.58,0.8925141,4.619948,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.27466,15.58,0.8784215,4.619855,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.28196,15.58,0.8716043,4.619568,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.29017,15.58,0.8766915,4.618593,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.29854,15.58,0.8818789,4.617599,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.3072,15.57909,0.8814428,4.61722,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.31522,15.57808,0.8799482,4.61699,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.32372,15.57768,0.8799334,4.616959,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.33187,15.57812,0.8818498,4.617191,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010511,10.34032,15.57857,0.8837572,4.617422,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010511,10.35608,15.57901,0.8834373,4.61738,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.36527,15.57962,0.8830145,4.617343,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.37374,15.58041,0.8824612,4.617301,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.38193,15.58094,0.8821599,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.39052,15.58072,0.8826373,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.39836,15.58051,0.8830733,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.40662,15.58018,0.8825829,4.616867,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.41443,15.57983,0.8818976,4.616393,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.42249,15.57962,0.88158,4.616207,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.43158,15.57977,0.8822085,4.616764,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010511,10.44027,15.57988,0.8827659,4.617291,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010511,10.44903,15.57941,0.8819703,4.617696,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010511,10.45693,15.57898,0.8812529,4.618061,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010511,10.46562,15.57909,0.8814835,4.61792,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.47431,15.57952,0.8822715,4.617483,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.48251,15.5798,0.8826562,4.617055,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.49059,15.5798,0.8822362,4.616599,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.49977,15.5798,0.8817586,4.616081,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.50751,15.57979,0.8818958,4.616714,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010511,10.51609,15.57978,0.8820653,4.61745,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010511,10.52408,15.57977,0.8821086,4.617485,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010511,10.53295,15.57975,0.8820345,4.61683,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.5409,15.57974,0.8820122,4.616349,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.54946,15.57973,0.882356,4.616721,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010511,10.55744,15.57971,0.8826766,4.617067,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010511,10.56532,15.57991,0.8826306,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010511,10.5735,15.58023,0.8824011,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.58149,15.58042,0.8822531,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.59015,15.57999,0.8824519,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.59849,15.57959,0.8826432,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.60666,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.61507,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.62311,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.6316,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.6404,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.64971,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.65861,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.66713,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.67538,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.68386,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.69359,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.70234,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.71065,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.71895,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.72725,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.73599,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.74438,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.75449,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.76554,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.77662,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.78622,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.79589,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.80508,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.81423,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010511,10.82339,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
