fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020457,10.10969,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020457,10.10969,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.12969,15.58,1.008101,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020457,10.14155,15.58,1.005473,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.14896,15.58,1.002569,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.15609,15.58,0.999778,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.16402,15.58,0.9958828,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.17238,15.58,0.9909727,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.18066,15.58,0.9859773,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.18978,15.58,0.978842,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.20601,15.58,0.9649588,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.22287,15.58,0.9479135,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.2391,15.58,0.9288709,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.24739,15.58,0.9177049,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.25754,15.58,0.9038277,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.26725,15.58,0.8895636,4.619928,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.27557,15.58,0.8770477,4.619845,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.28401,15.58,0.8728744,4.619325,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.29305,15.58,0.878475,4.618251,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.30153,15.57981,0.8825003,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.31,15.57874,0.8809223,4.61714,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.31778,15.57776,0.8794717,4.616917,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.32638,15.57782,0.8805591,4.617035,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020457,10.34242,15.57863,0.8837145,4.617415,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020457,10.35145,15.57888,0.8835313,4.617392,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.36071,15.57919,0.883312,4.617366,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.36947,15.58001,0.8827398,4.617322,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.37777,15.58078,0.8821985,4.617281,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.38607,15.58083,0.8823901,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.39437,15.58062,0.8828512,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.40274,15.58035,0.882924,4.617102,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.4111,15.57998,0.8821894,4.616594,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.41987,15.57959,0.8814195,4.616062,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.42824,15.57971,0.8819774,4.616559,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020457,10.44222,15.57978,0.8825889,4.617382,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020457,10.4515,15.57928,0.8817462,4.61781,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020457,10.46034,15.57883,0.8810049,4.618186,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020457,10.46966,15.57929,0.8818495,4.617717,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.47853,15.57973,0.8826538,4.617271,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.48795,15.5798,0.8823734,4.616748,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.49814,15.5798,0.8818437,4.616173,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.50681,15.57979,0.8818818,4.616652,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020457,10.51605,15.57978,0.8820646,4.617446,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020457,10.52486,15.57977,0.882102,4.617427,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.5339,15.57975,0.8820267,4.61676,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.54285,15.57974,0.8820904,4.616434,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.55261,15.57972,0.8824825,4.616858,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020457,10.56206,15.57978,0.8827222,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020457,10.57125,15.58014,0.8824643,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.58022,15.58048,0.8822241,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.58893,15.58005,0.882424,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.59711,15.57965,0.8826115,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.60533,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.61385,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.62207,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.63039,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.63862,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.64682,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.65528,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.6635,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.67199,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.68636,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.69528,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.70599,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.71502,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.72355,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.73232,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.74093,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.7499,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.75904,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.76827,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.77752,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020457,10.7865,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
