fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010615,10.13215,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010615,10.13215,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010615,10.15215,15.58,1.007619,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010615,10.16401,15.58,1.00451,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010615,10.17753,15.58,0.9992129,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010615,10.19405,15.58,0.9899929,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010615,10.21087,15.58,0.9779869,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010615,10.22718,15.58,0.9638181,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010615,10.25288,15.58,0.9361694,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010615,10.26917,15.58,0.9152699,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010615,10.29459,15.58,0.8785271,4.619855,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010615,10.31078,15.58,0.877071,4.618521,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010615,10.32743,15.57906,0.8814005,4.617213,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010615,10.34416,15.5777,0.8800362,4.616972,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010615,10.36424,15.57868,0.8836776,4.617411,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010615,10.37351,15.57894,0.8834895,4.617386,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010615,10.38171,15.57929,0.8832465,4.617361,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010615,10.39054,15.58011,0.8826703,4.617317,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010615,10.39855,15.58085,0.8821478,4.617277,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010615,10.40726,15.5808,0.8824561,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010615,10.41615,15.58057,0.8829502,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010615,10.42413,15.58029,0.882802,4.617018,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010615,10.43269,15.57991,0.8820496,4.616498,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010615,10.44082,15.5796,0.8814644,4.616105,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010615,10.44893,15.57973,0.8820252,4.616601,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010615,10.4569,15.57985,0.8825761,4.61709,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010615,10.46553,15.5796,0.882288,4.617535,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010615,10.47422,15.57913,0.881499,4.617936,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010615,10.48224,15.57892,0.8811772,4.61809,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010615,10.49036,15.57932,0.8819132,4.617682,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010615,10.49822,15.57971,0.8826253,4.617287,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010615,10.5062,15.5798,0.8824645,4.616847,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010615,10.51496,15.5798,0.8820088,4.616352,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010615,10.52305,15.57979,0.8818075,4.61633,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010615,10.5392,15.57977,0.8821267,4.617716,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010615,10.54839,15.57976,0.8820726,4.617167,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010615,10.55747,15.57975,0.8819969,4.616497,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010615,10.56662,15.57973,0.8822419,4.616597,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010615,10.57643,15.57971,0.8826358,4.617023,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010615,10.58464,15.57989,0.8826496,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010615,10.59575,15.58032,0.8823379,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
