fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310314,10.13009,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310314,10.13009,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310314,10.15009,15.58,1.008023,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310314,10.16305,15.58,1.004885,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310314,10.17295,15.58,1.001007,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310314,10.18964,15.58,0.9925823,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310314,10.20632,15.58,0.9815524,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310314,10.2231,15.58,0.9678063,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310314,10.23986,15.58,0.9514131,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310314,10.25657,15.58,0.9318415,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310314,10.28168,15.58,0.8979243,4.619984,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310314,10.29786,15.58,0.8735975,4.619823,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310314,10.31474,15.58,0.8795238,4.618051,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310314,10.33107,15.5786,0.8807217,4.617109,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310314,10.34786,15.5779,0.8809068,4.617077,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310314,10.36466,15.57869,0.8836691,4.61741,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310314,10.38137,15.57925,0.8832689,4.617362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310314,10.39799,15.5808,0.8821843,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310314,10.40631,15.58082,0.8824034,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310314,10.41511,15.5806,0.8828926,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310314,10.42307,15.58033,0.8828949,4.617082,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310314,10.43122,15.57998,0.882179,4.616588,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310314,10.43955,15.57961,0.8814474,4.616082,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310314,10.44772,15.57971,0.8819411,4.616527,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310314,10.45661,15.57985,0.8825557,4.617071,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310314,10.46457,15.57965,0.8823756,4.61749,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310314,10.4729,15.5792,0.8816184,4.617875,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310314,10.48127,15.57888,0.8810892,4.618139,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310314,10.48959,15.57929,0.8818436,4.617721,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310314,10.49769,15.57969,0.8825781,4.617313,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310314,10.5061,15.5798,0.8824695,4.616853,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310314,10.51505,15.5798,0.8820045,4.616348,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310314,10.52329,15.57979,0.8818123,4.61635,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310314,10.53198,15.57978,0.8819842,4.617097,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310314,10.54066,15.57977,0.8821371,4.617737,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310314,10.5492,15.57976,0.8820659,4.617107,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310314,10.5583,15.57975,0.8819899,4.616436,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310314,10.56684,15.57973,0.8822505,4.616607,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310314,10.57582,15.57971,0.8826113,4.616997,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310314,10.58432,15.57987,0.8826586,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310314,10.59486,15.58029,0.8823628,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310314,10.6036,15.58031,0.8823016,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310314,10.61304,15.57985,0.8825181,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310314,10.6221,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310314,10.63105,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310314,10.63958,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310314,10.64833,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310314,10.65796,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310314,10.66715,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310314,10.67582,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310314,10.68445,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
