fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030159,10.01503,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030159,10.01503,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030159,10.03503,15.58,1.007054,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030159,10.04874,15.58,1.002656,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030159,10.05658,15.58,0.9995838,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030159,10.06403,15.58,0.995876,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030159,10.07303,15.58,0.9905883,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030159,10.081,15.58,0.9857139,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030159,10.08908,15.58,0.9793907,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030159,10.09657,15.58,0.9735249,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030159,10.10454,15.58,0.9663948,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030159,10.1202,15.58,0.9510421,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030159,10.13696,15.58,0.9313822,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030159,10.1537,15.58,0.9090741,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030159,10.16441,15.58,0.8938232,4.619957,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030159,10.17298,15.58,0.8809391,4.619871,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030159,10.18128,15.58,0.8711822,4.619649,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030159,10.1902,15.58,0.876712,4.618589,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030159,10.19865,15.58,0.8819459,4.617586,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030159,10.20684,15.57914,0.8815095,4.61723,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030159,10.21521,15.57808,0.8799516,4.616991,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030159,10.22336,15.57766,0.8798473,4.616949,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030159,10.24073,15.57858,0.8837489,4.61742,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030159,10.25058,15.57886,0.883549,4.617394,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030159,10.25888,15.57909,0.8833807,4.617372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030159,10.26758,15.57983,0.8828634,4.617332,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030159,10.27729,15.58074,0.8822299,4.617283,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030159,10.28534,15.58085,0.8823497,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030159,10.29386,15.58063,0.8828231,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030159,10.30264,15.58035,0.8829324,4.617108,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030159,10.31144,15.57996,0.8821596,4.616574,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030159,10.32002,15.57959,0.8814091,4.616056,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030159,10.32894,15.57973,0.882026,4.616602,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
