fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310241,10.10556,15.58,1.008911,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310241,10.10556,15.58,1.008911,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310241,10.12556,15.58,1.003902,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310241,10.14264,15.58,0.9966958,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310241,10.15043,15.58,0.9921156,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310241,10.1572,15.58,0.9881411,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310241,10.16391,15.58,0.9834392,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310241,10.17814,15.58,0.9722951,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310241,10.18527,15.58,0.965682,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310241,10.19287,15.58,0.958254,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310241,10.20009,15.58,0.9511734,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310241,10.20786,15.58,0.9420592,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310241,10.21637,15.58,0.93207,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310241,10.22466,15.58,0.9214402,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310241,10.23378,15.58,0.908963,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310241,10.24122,15.58,0.8986297,4.619988,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310241,10.24955,15.58,0.8861039,4.619905,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310241,10.26633,15.58,0.8743115,4.619049,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310241,10.28311,15.57961,0.8822051,4.617336,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310241,10.29986,15.57749,0.8790845,4.616858,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310241,10.30819,15.57792,0.8809851,4.617086,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310241,10.31645,15.57836,0.8829276,4.617321,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310241,10.33224,15.57891,0.8835154,4.61739,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310241,10.34093,15.57921,0.8832977,4.617365,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310241,10.3491,15.57997,0.882764,4.617324,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310241,10.3571,15.58072,0.8822421,4.617284,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310241,10.3646,15.58087,0.8823082,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310241,10.37289,15.58066,0.8827692,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310241,10.38058,15.58045,0.8831134,4.617233,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310241,10.38905,15.58007,0.8823694,4.616719,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310241,10.39682,15.57973,0.8816873,4.616248,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310241,10.40516,15.57967,0.8817645,4.61637,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310241,10.41369,15.5798,0.8823543,4.616893,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310241,10.42148,15.57982,0.8826557,4.617347,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310241,10.42954,15.57938,0.8819238,4.61772,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310241,10.43754,15.57895,0.881197,4.618089,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310241,10.4452,15.57907,0.8814455,4.617941,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310241,10.45334,15.57947,0.8821831,4.617532,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310241,10.46136,15.5798,0.8827161,4.61712,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310241,10.46973,15.5798,0.8822812,4.616648,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310241,10.47859,15.5798,0.8818199,4.616147,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310241,10.48617,15.57979,0.8818692,4.616598,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310241,10.50155,15.57977,0.8821296,4.617671,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310241,10.5103,15.57976,0.8820566,4.617025,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310241,10.51797,15.57975,0.8819928,4.61646,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310241,10.52599,15.57973,0.8822165,4.61657,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310241,10.53404,15.57972,0.8825398,4.616919,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310241,10.54202,15.57978,0.8827232,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310241,10.55028,15.58011,0.8824915,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310241,10.55821,15.58042,0.8822689,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310241,10.56625,15.58018,0.8823624,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
