fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020203,10.05649,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020203,10.05649,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020203,10.07649,15.58,1.006769,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020203,10.09622,15.58,0.9997246,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020203,10.10388,15.58,0.9959676,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020203,10.11144,15.58,0.9915259,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020203,10.11862,15.58,0.9873054,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020203,10.12582,15.58,0.981941,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020203,10.1332,15.58,0.9761639,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020203,10.14894,15.58,0.9620917,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020203,10.16584,15.58,0.9444253,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020203,10.18252,15.58,0.9243694,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020203,10.19109,15.58,0.9126459,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020203,10.19875,15.58,0.9021639,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020203,10.20799,15.58,0.8884468,4.619921,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020203,10.21595,15.58,0.8764752,4.619842,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020203,10.2238,15.58,0.872746,4.61935,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020203,10.2323,15.58,0.8780124,4.61834,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020203,10.24048,15.57994,0.8826957,4.617412,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020203,10.24925,15.57883,0.8810617,4.617161,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020203,10.25722,15.57783,0.8795767,4.616933,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020203,10.26608,15.5778,0.8804871,4.617026,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020203,10.28185,15.57861,0.8837261,4.617417,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020203,10.29072,15.57886,0.8835461,4.617393,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020203,10.29954,15.57911,0.8833672,4.617371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020203,10.30766,15.57984,0.8828584,4.617331,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020203,10.31654,15.58066,0.8822788,4.617287,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020203,10.32459,15.58087,0.8823078,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020203,10.33403,15.58063,0.8828324,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020203,10.34203,15.58038,0.8829859,4.617145,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020203,10.35036,15.58001,0.8822544,4.616639,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020203,10.35875,15.57964,0.8815176,4.61613,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020203,10.36696,15.57969,0.881889,4.616481,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020203,10.3757,15.57983,0.8824927,4.617016,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020203,10.3837,15.5797,0.8824539,4.61745,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020203,10.39241,15.57923,0.8816636,4.617852,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020203,10.40119,15.57887,0.8810819,4.618143,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020203,10.4101,15.57931,0.8818901,4.617695,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020203,10.41838,15.57972,0.8826398,4.617279,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020203,10.42631,15.5798,0.8824587,4.616841,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020203,10.43588,15.5798,0.8819613,4.616301,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020203,10.44375,15.57979,0.8818215,4.61639,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020203,10.452,15.57978,0.8819845,4.617098,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020203,10.46019,15.57977,0.8821409,4.617771,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020203,10.46852,15.57976,0.8820714,4.617157,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020203,10.47644,15.57975,0.8820054,4.616572,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
