fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020100,10.08489,15.58,1.009042,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020100,10.08489,15.58,1.009042,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020100,10.10489,15.58,1.004164,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020100,10.11452,15.58,1.000391,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020100,10.12149,15.58,0.9973701,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020100,10.12874,15.58,0.9931099,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020100,10.13694,15.58,0.9882944,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020100,10.14527,15.58,0.9823671,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020100,10.15349,15.58,0.9759328,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020100,10.16201,15.58,0.9688713,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020100,10.17023,15.58,0.9608383,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020100,10.18725,15.58,0.9427769,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020100,10.20422,15.58,0.922051,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020100,10.22101,15.58,0.8989405,4.619991,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020100,10.23112,15.58,0.8837407,4.61989,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
