fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310422,10.08161,15.58,1.009686,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310422,10.08161,15.58,1.009686,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310422,10.10161,15.58,1.005451,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310422,10.11127,15.58,1.001663,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310422,10.11809,15.58,0.9989941,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310422,10.12534,15.58,0.9951078,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310422,10.1328,15.58,0.9907231,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310422,10.14007,15.58,0.9864405,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310422,10.14737,15.58,0.980724,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310422,10.15435,15.58,0.9752631,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310422,10.16832,15.58,0.9627017,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310422,10.18505,15.58,0.9453574,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310422,10.20158,15.58,0.925656,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310422,10.20985,15.58,0.9143418,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310422,10.2191,15.58,0.9016944,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310422,10.22646,15.58,0.8907449,4.619936,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310422,10.23476,15.58,0.8782603,4.619854,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310422,10.24323,15.58,0.8723894,4.619418,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310422,10.25146,15.58,0.8774943,4.61844,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
