fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021129,9.99839,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021129,9.99839,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021129,10.01839,15.58,1.006396,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021129,10.03035,15.58,1.002024,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021129,10.03793,15.58,0.9990538,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021129,10.04575,15.58,0.9948679,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021129,10.05373,15.58,0.9901789,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021129,10.06148,15.58,0.9853396,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021129,10.06926,15.58,0.9792483,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021129,10.07674,15.58,0.9733883,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021129,10.08492,15.58,0.9660279,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021129,10.10147,15.58,0.9495544,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021129,10.10988,15.58,0.9396842,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021129,10.11819,15.58,0.9299372,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021129,10.12827,15.58,0.9165098,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021129,10.13618,15.58,0.9056849,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021129,10.14369,15.58,0.8949069,4.619964,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021129,10.1519,15.58,0.8825697,4.619883,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021129,10.15982,15.58,0.8706588,4.619803,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021129,10.16844,15.58,0.8756167,4.618799,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021129,10.17661,15.58,0.8806863,4.617827,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021129,10.18486,15.57939,0.8818799,4.617287,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021129,10.19318,15.57834,0.8803293,4.617049,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021129,10.20149,15.57756,0.8794079,4.616896,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021129,10.20992,15.57801,0.8813919,4.617136,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021129,10.22556,15.57872,0.883651,4.617408,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021129,10.23447,15.57897,0.8834701,4.617384,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021129,10.24248,15.57936,0.8831963,4.617357,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021129,10.25119,15.58017,0.8826281,4.617314,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021129,10.25867,15.58086,0.8821399,4.617277,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021129,10.26685,15.58081,0.8824335,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021129,10.27495,15.5806,0.8828838,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
