fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020639,10.07311,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020639,10.07311,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020639,10.09311,15.58,1.00743,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020639,10.10658,15.58,1.003504,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020639,10.11494,15.58,1.000226,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020639,10.12235,15.58,0.9968648,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020639,10.13052,15.58,0.9920669,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020639,10.13816,15.58,0.9875751,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020639,10.14531,15.58,0.9823408,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020639,10.15376,15.58,0.9757235,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020639,10.16659,15.58,0.9643954,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020639,10.18324,15.58,0.9474809,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020639,10.20008,15.58,0.9277073,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020639,10.20876,15.58,0.9158366,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020639,10.21937,15.58,0.9013186,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020639,10.22726,15.58,0.8895448,4.619928,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020639,10.23527,15.58,0.8774964,4.619849,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020639,10.24319,15.58,0.8723645,4.619423,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020639,10.25303,15.58,0.878467,4.618253,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020639,10.26163,15.5798,0.8824815,4.617379,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020639,10.26996,15.57874,0.8809292,4.617141,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020639,10.27874,15.57763,0.8792931,4.616889,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020639,10.28721,15.57787,0.880754,4.617059,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020639,10.30383,15.57867,0.8836861,4.617412,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020639,10.31233,15.57891,0.8835135,4.61739,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020639,10.32047,15.57917,0.8833274,4.617367,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020639,10.32929,15.57999,0.8827521,4.617323,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020639,10.33743,15.58075,0.8822203,4.617283,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020639,10.34567,15.58084,0.8823682,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020639,10.35432,15.58062,0.8828488,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020639,10.36228,15.58037,0.8829644,4.61713,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020639,10.37097,15.57998,0.8822011,4.616603,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020639,10.37892,15.57963,0.881503,4.61612,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020639,10.40052,15.57987,0.8827432,4.617303,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020639,10.40959,15.57938,0.8819196,4.617722,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020639,10.41838,15.5789,0.8811208,4.618128,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020639,10.42743,15.57918,0.8816483,4.617829,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020639,10.43713,15.57966,0.8825269,4.617342,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020639,10.44538,15.5798,0.882507,4.616893,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020639,10.45386,15.5798,0.882066,4.616415,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020639,10.46398,15.57979,0.8818258,4.616409,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020639,10.47267,15.57978,0.8819977,4.617156,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020639,10.48107,15.57977,0.8821337,4.617707,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020639,10.48995,15.57976,0.8820596,4.617051,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020639,10.49837,15.57975,0.8819894,4.61643,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020639,10.50705,15.57973,0.8822591,4.616616,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020639,10.5156,15.57971,0.8826026,4.616987,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020639,10.52412,15.57986,0.8826643,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020639,10.53296,15.58021,0.8824164,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020639,10.54247,15.58037,0.8822757,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020639,10.55149,15.57993,0.8824826,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020639,10.55999,15.57951,0.8826775,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020639,10.56842,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020639,10.57721,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020639,10.58567,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020639,10.5943,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020639,10.60561,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020639,10.61463,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020639,10.62393,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020639,10.63392,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
