fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310152,10.11659,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310152,10.11659,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310152,10.13659,15.58,1.006748,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310152,10.15622,15.58,0.999727,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310152,10.16405,15.58,0.9958648,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310152,10.17159,15.58,0.9914343,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310152,10.17914,15.58,0.9870005,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310152,10.1877,15.58,0.9804711,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310152,10.19585,15.58,0.9740869,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310152,10.21282,15.58,0.9582987,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310152,10.22979,15.58,0.939793,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310152,10.24617,15.58,0.919383,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310152,10.25489,15.58,0.9074533,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310152,10.26268,15.58,0.8964334,4.619974,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310152,10.27277,15.58,0.8812522,4.619874,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310152,10.28057,15.58,0.8707451,4.619733,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310152,10.28938,15.58,0.8762031,4.618687,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310152,10.29761,15.58,0.8813042,4.617709,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310152,10.30565,15.57929,0.8817324,4.617264,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310152,10.31395,15.57824,0.8801849,4.617026,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310152,10.3222,15.57759,0.8795761,4.616916,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310152,10.33054,15.57804,0.8815377,4.617153,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310152,10.34601,15.57873,0.8836417,4.617406,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310152,10.3546,15.57897,0.8834674,4.617383,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310152,10.36326,15.57943,0.8831452,4.617353,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310152,10.37162,15.58021,0.8825998,4.617311,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310152,10.38012,15.58098,0.8820595,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310152,10.38902,15.58075,0.8825541,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310152,10.39767,15.58053,0.8830349,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310152,10.40639,15.58019,0.8826032,4.61688,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310152,10.41516,15.5798,0.881833,4.616348,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310152,10.42319,15.57963,0.8816281,4.61625,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310152,10.43208,15.57977,0.8822429,4.616795,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310152,10.44055,15.57987,0.8827401,4.617304,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310152,10.44949,15.57938,0.8819282,4.617718,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310152,10.45789,15.57893,0.8811654,4.618105,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310152,10.47381,15.5795,0.8822256,4.617508,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310152,10.48269,15.5798,0.8826472,4.617045,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310152,10.49169,15.5798,0.8821791,4.616537,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310152,10.49985,15.5798,0.8817547,4.616076,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310152,10.50968,15.57979,0.8819386,4.616899,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310152,10.51968,15.57977,0.8821363,4.617758,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310152,10.52866,15.57976,0.8820704,4.617147,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310152,10.53722,15.57975,0.881999,4.616515,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310152,10.54548,15.57973,0.8821962,4.616548,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310152,10.55392,15.57972,0.8825353,4.616914,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310152,10.56187,15.57978,0.8827273,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310152,10.57101,15.58014,0.8824708,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310152,10.57957,15.58047,0.8822308,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310152,10.58849,15.58007,0.8824137,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310152,10.59795,15.57961,0.8826308,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310152,10.60683,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310152,10.61585,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
