fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020418,10.11843,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020418,10.11843,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020418,10.13843,15.58,1.006387,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020418,10.15811,15.58,0.9989834,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020418,10.16614,15.58,0.9946387,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020418,10.1841,15.58,0.9832824,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020418,10.19242,15.58,0.9767731,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020418,10.20911,15.58,0.9619272,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020418,10.23469,15.58,0.9340448,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020418,10.25078,15.58,0.9130678,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020418,10.27612,15.58,0.8762135,4.61984,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020418,10.29235,15.58,0.8780432,4.618334,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020418,10.30898,15.57887,0.8811123,4.617168,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020418,10.32597,15.5778,0.8804632,4.617023,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020418,10.34404,15.57867,0.8836818,4.617412,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
