fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010234,10.28183,15.58,1.009641,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010234,10.28183,15.58,1.009641,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010234,10.30183,15.58,1.005362,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010234,10.31036,15.58,1.00202,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010234,10.31766,15.58,0.9991605,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010234,10.3252,15.58,0.9951879,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010234,10.33345,15.58,0.9903451,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010234,10.3404,15.58,0.986185,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010234,10.34805,15.58,0.9801903,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010234,10.35508,15.58,0.9746892,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010234,10.3687,15.58,0.962334,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010234,10.38563,15.58,0.9446729,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010234,10.40205,15.58,0.9250133,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010234,10.41075,15.58,0.9131162,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010234,10.41992,15.58,0.9005727,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010234,10.42813,15.58,0.8882315,4.61992,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010234,10.43567,15.58,0.8769057,4.619844,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010234,10.4436,15.58,0.8726207,4.619373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010234,10.45198,15.58,0.877812,4.618379,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010234,10.4613,15.57984,0.8825435,4.617388,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010234,10.46975,15.57877,0.8809679,4.617147,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010234,10.47769,15.57777,0.8794883,4.61692,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010234,10.48604,15.5778,0.8804791,4.617025,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010234,10.49425,15.57825,0.8824102,4.617259,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010234,10.5102,15.57885,0.8835567,4.617395,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010234,10.51909,15.5791,0.8833764,4.617372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010234,10.52728,15.5798,0.8828832,4.617333,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010234,10.53733,15.58074,0.8822273,4.617283,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010234,10.54589,15.58084,0.8823799,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010234,10.55429,15.58062,0.8828467,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010234,10.56284,15.58035,0.8829148,4.617096,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010234,10.57084,15.57999,0.8822129,4.616611,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010234,10.5791,15.57963,0.881487,4.616109,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010234,10.58673,15.57969,0.8818734,4.616467,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010234,10.59499,15.57982,0.8824437,4.616972,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010234,10.60262,15.57976,0.8825527,4.6174,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010234,10.61086,15.57931,0.8818041,4.617781,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010234,10.61896,15.57887,0.8810679,4.618155,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010234,10.6273,15.57917,0.8816361,4.617836,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010234,10.63575,15.57959,0.8824015,4.617411,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010234,10.64557,15.5798,0.8824973,4.616882,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010234,10.6539,15.5798,0.8820639,4.616412,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010234,10.66201,15.57979,0.8817871,4.616241,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010234,10.67011,15.57978,0.8819472,4.616937,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010234,10.67807,15.57977,0.8821045,4.61762,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
