fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030635,9.997392,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030635,9.997392,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.01739,15.58,1.006592,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030635,10.03108,15.58,1.00174,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.04068,15.58,0.9978428,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.04847,15.58,0.9932684,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030635,10.05617,15.58,0.9887474,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.06376,15.58,0.9835517,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.07165,15.58,0.9773742,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.0793,15.58,0.9713848,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.08734,15.58,0.9636583,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.09517,15.58,0.9560008,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.11155,15.58,0.9377331,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.11957,15.58,0.9283168,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.12905,15.58,0.9154392,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.13738,15.58,0.9040388,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.14523,15.58,0.8925933,4.619949,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.15376,15.58,0.8797743,4.619864,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.16179,15.58,0.8714982,4.619589,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.17108,15.58,0.8772544,4.618485,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.17933,15.58,0.8823704,4.617505,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.18787,15.57901,0.8813182,4.617201,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.1958,15.57801,0.8798405,4.616974,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.20376,15.57768,0.8799421,4.616961,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.21183,15.57811,0.8818407,4.61719,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030635,10.22749,15.57877,0.8836117,4.617402,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030635,10.23795,15.57907,0.8833994,4.617375,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.24641,15.57972,0.8829402,4.617337,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.25486,15.58051,0.8823882,4.617295,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.26327,15.5809,0.8822344,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.27157,15.58069,0.8826956,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.28276,15.58035,0.8829218,4.617101,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.2919,15.57994,0.8821191,4.616546,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.30056,15.57959,0.8814465,4.616089,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.31,15.57974,0.8820992,4.616667,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030635,10.31825,15.57987,0.8826691,4.617172,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030635,10.32773,15.57948,0.8820878,4.617636,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030635,10.33631,15.57901,0.881309,4.618032,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030635,10.3452,15.57907,0.8814458,4.617941,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.35421,15.57952,0.8822624,4.617488,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.3632,15.5798,0.8826206,4.617017,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.37216,15.5798,0.8821546,4.61651,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.38032,15.5798,0.8817536,4.616096,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.39011,15.57978,0.8819472,4.616937,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030635,10.39976,15.57977,0.8821378,4.617764,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030635,10.40836,15.57976,0.8820728,4.617169,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.41751,15.57975,0.8819965,4.616494,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.42611,15.57973,0.8822213,4.616575,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030635,10.43504,15.57971,0.8825803,4.616963,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030635,10.44424,15.57987,0.882661,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030635,10.45354,15.58023,0.8824002,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.46272,15.58036,0.8822814,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.47176,15.57991,0.8824888,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.48075,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.49014,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.49941,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.50841,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.51741,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.5296,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.53948,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.54823,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.55732,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.56619,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.57536,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.58556,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.59496,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.60344,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.6126,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.62148,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.63067,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.64051,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.64992,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.65954,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.66899,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.67839,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.68813,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.69757,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.70647,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.71565,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.72481,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.73457,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.74418,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.75368,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.76275,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.77292,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.78352,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.79324,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.80235,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.8122,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.82159,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.83122,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.84094,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.85091,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.86075,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.87106,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.88081,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.89087,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.90056,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.91064,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.92042,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.93041,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.93994,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.94999,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.9608,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.97278,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.98285,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,10.9932,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,11.00395,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,11.01442,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,11.02739,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,11.03754,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,11.04753,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,11.05795,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030635,11.06768,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
