fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310213,10.09046,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310213,10.09046,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310213,10.11046,15.58,1.00795,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310213,10.12262,15.58,1.005053,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310213,10.13002,15.58,1.002154,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310213,10.13775,15.58,0.9991276,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310213,10.14526,15.58,0.995156,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310213,10.1536,15.58,0.9902542,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310213,10.16103,15.58,0.985693,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310213,10.16894,15.58,0.9794978,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310213,10.17632,15.58,0.9737216,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310213,10.19105,15.58,0.9600326,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310213,10.20785,15.58,0.9420666,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310213,10.22433,15.58,0.9218925,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310213,10.23493,15.58,0.907389,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310213,10.24348,15.58,0.8952188,4.619966,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310213,10.25221,15.58,0.8820995,4.619879,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310213,10.26039,15.58,0.870633,4.619754,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310213,10.26914,15.58,0.8760514,4.618716,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310213,10.2773,15.58,0.8811093,4.617747,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310213,10.28585,15.57926,0.8816953,4.617258,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310213,10.29421,15.57821,0.8801377,4.617019,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310213,10.3026,15.57762,0.8796706,4.616928,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310213,10.31985,15.57855,0.8837291,4.617418,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310213,10.32865,15.5788,0.8835882,4.617399,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
