2041210,6.605436,15.51145,0.8827567,37.86936,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,6.626843,15.506,0.8815541,38.08315,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,6.645904,15.50113,0.8826844,38.27346,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,6.665387,15.49617,0.8813273,38.46803,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,6.684157,15.49137,0.8829563,38.65543,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,6.703681,15.48641,0.8810614,38.85042,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,6.724189,15.48116,0.8829514,39.05518,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,6.744149,15.47608,0.8811342,39.25451,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,6.764377,15.4709,0.8829219,39.45647,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,6.784408,15.4658,0.8811744,39.65652,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,6.803882,15.46081,0.8829992,39.85094,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,6.823585,15.45579,0.8810463,40.04772,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,6.84443,15.45045,0.8829135,40.25585,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,6.862872,15.44576,0.8809351,40.44002,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,6.881447,15.44099,0.8833784,40.62546,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,6.900431,15.43616,0.8805555,40.81507,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,6.920446,15.43102,0.8835345,41.01488,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,6.940176,15.426,0.8805158,41.21194,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,6.958967,15.42118,0.8834429,41.39954,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,6.978001,15.41633,0.8807997,41.58964,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,6.997253,15.41139,0.8831758,41.78184,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,7.015971,15.40662,0.8811159,41.96878,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,7.034747,15.4018,0.8827854,42.15624,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,7.057138,15.39608,0.880934,42.37986,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,7.07742,15.39087,0.8832018,42.58235,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,7.097102,15.38585,0.8809398,42.77891,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,7.116932,15.38076,0.8831258,42.97689,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,7.135902,15.37592,0.8811266,43.16634,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,7.155348,15.37092,0.882879,43.3605,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,7.175961,15.36566,0.8811172,43.56636,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041210,7.194078,15.36101,0.8826813,43.74724,False,False,False,False,True,5,5,5,5,4.96197938919067,1,True,False,False,False,False,0
2041210,7.212745,15.35623,0.8816183,43.93365,False,False,False,False,True,5,5,5,5,4.86829614639282,1,True,False,False,False,False,0
2041210,7.232264,15.35122,0.8823985,44.12855,False,False,False,False,True,5,5,5,5,4.77038478851318,1,True,False,False,False,False,0
2041210,7.251949,15.34619,0.8817422,44.32512,False,False,False,False,True,5,5,5,5,4.67160701751709,1,True,False,False,False,False,0
2041210,7.273332,15.3407,0.8825649,44.53862,False,False,False,False,True,5,5,5,5,4.56434774398804,1,True,False,False,False,False,0
2041210,7.293031,15.33565,0.8815737,44.73534,False,False,False,False,True,5,5,5,5,4.46549272537231,1,True,False,False,False,False,0
2041210,7.311778,15.33084,0.8823227,44.92253,False,False,False,False,True,5,5,5,5,4.37145328521729,1,True,False,False,False,False,0
2041210,7.331131,15.32588,0.8818696,45.11578,False,False,False,False,True,5,5,5,5,4.2732515335083,1,True,False,False,False,False,0
2041210,7.34995,15.32105,0.882038,45.3037,False,False,False,False,True,5,5,5,5,4.17168521881104,1,True,False,False,False,False,0
2041210,7.369527,15.31603,0.8821195,45.49918,False,False,False,False,True,5,5,5,5,4.06603622436523,1,True,False,False,False,False,0
2041210,7.389414,15.31093,0.8819546,45.69777,False,False,False,False,True,5,5,5,5,3.95869946479797,1,True,False,False,False,False,0
2041210,7.408658,15.30599,0.8822547,45.88992,False,False,False,False,True,5,5,5,5,3.85484933853149,1,True,False,False,False,False,0
2041210,7.427988,15.30103,0.8817322,46.08294,False,False,False,False,True,5,5,5,5,3.75051593780518,1,True,False,False,False,False,0
2041210,7.447646,15.29598,0.8824127,46.27923,False,False,False,False,True,5,5,5,5,3.64444541931152,1,True,False,False,False,False,0
2041210,7.468915,15.29052,0.8818769,46.49162,False,False,False,False,True,5,5,5,5,3.52963876724243,1,True,False,False,False,False,0
2041210,7.490883,15.28488,0.8819084,46.71098,False,False,False,False,True,5,5,5,5,3.41108918190002,1,True,False,False,False,False,0
2041210,7.510951,15.27973,0.882194,46.91136,False,False,False,False,True,5,5,5,5,3.3027880191803,1,True,False,False,False,False,0
2041210,7.531105,15.27455,0.8818738,47.11261,False,False,False,False,True,5,5,5,5,3.19294881820679,1,True,False,False,False,False,0
2041210,7.550941,15.26946,0.8821923,47.31068,False,False,False,False,True,5,5,5,5,3.07877540588379,1,True,False,False,False,False,0
2041210,7.570911,15.26433,0.881904,47.51009,False,False,False,True,True,5,5,5,4.88402891159058,2.96381425857544,1,True,False,False,False,False,0
2041210,7.591374,15.25906,0.88226,47.71442,False,False,False,True,True,5,5,5,4.67966842651367,2.84603357315063,1,True,False,False,False,False,0
2041210,7.610891,15.25405,0.8819071,47.90932,False,False,False,True,True,5,5,5,4.48471927642822,2.73367786407471,1,True,False,False,False,False,0
2041210,7.631251,15.24882,0.8822407,48.11261,False,False,True,True,True,5,5,4.94432973861694,4.28139019012451,2.61649441719055,1,True,False,False,False,False,0
2041210,7.652101,15.24346,0.8817183,48.32081,False,False,True,True,True,5,5,4.73606967926025,4.07312393188477,2.49646472930908,1,True,False,False,False,False,0
2041210,7.67229,15.23826,0.8824022,48.5224,False,False,True,True,True,5,5,4.53445196151733,3.87150716781616,2.38027000427246,1,True,False,False,False,False,0
2041210,7.694349,15.2326,0.881368,48.74268,False,True,True,True,True,5,4.93073511123657,4.31409692764282,3.65114545822144,2.25327229499817,1,True,False,False,False,False,0
2041210,7.714013,15.22753,0.8826706,48.93901,False,True,True,True,True,5,4.7343955039978,4.11775350570679,3.45479416847229,2.14011383056641,1,True,False,False,False,False,0
2041210,7.734305,15.22232,0.8813749,49.14166,False,True,True,True,True,5,4.53167057037354,3.91502237319946,3.2520637512207,2.02303552627563,1,True,False,False,False,False,0
2041210,7.753517,15.21736,0.8825935,49.33348,False,True,True,True,True,5,4.33983707427979,3.72318482398987,3.06022262573242,1.90591251850128,1,True,False,False,False,False,0
2041210,7.773551,15.21222,0.8814924,49.53355,False,True,True,True,True,5,4.1397008895874,3.52303910255432,2.86007404327393,1.78372120857239,1,True,False,False,False,False,0
2041210,7.793797,15.207,0.8826373,49.7357,False,True,True,True,True,5,3.93752765655518,3.32086491584778,2.65789484977722,1.66029000282288,1,True,False,False,False,False,0
2041210,7.814161,15.20177,0.8813973,49.93906,False,True,True,True,True,5,3.73409032821655,3.11742210388184,2.45444464683533,1.53608465194702,1,True,False,False,False,False,0
2041210,7.834624,15.19648,0.8827659,50.14337,False,True,True,True,True,5,3.52976512908936,2.91308951377869,2.25011205673218,1.41134095191956,1,True,False,False,False,False,0
2041210,7.859636,15.19006,0.8805449,50.39316,False,True,True,True,True,5,3.27985882759094,2.6631817817688,2.00019502639771,1.2587708234787,1,True,False,False,False,False,0
2041210,7.883505,15.18389,0.8830571,50.63147,False,True,True,True,True,5,3.04154872894287,2.4248571395874,1.76187086105347,1.11327767372131,1,True,False,False,False,False,0
2041210,7.908589,15.17744,0.8818259,50.88196,False,True,True,True,True,5,2.79096817970276,2.17427659034729,1.51127851009369,0.960297584533691,1,True,False,False,False,False,0
2041210,7.934371,15.1708,0.8813647,51.13942,False,True,True,True,True,5,2.53343749046326,1.91673469543457,1.25373721122742,0.803076565265656,1,True,False,False,False,False,0
2041210,7.955729,15.16528,0.8829378,51.35265,False,True,True,True,True,5,2.32017397880554,1.70346581935883,1.04046273231506,0.669132113456726,1,True,False,False,False,False,0
2041210,7.97571,15.16015,0.8811562,51.5522,False,True,True,True,True,5,2.12053751945496,1.50382041931152,0.840812921524048,0.540734350681305,1,True,False,False,False,False,0
2041210,7.996098,15.15488,0.8829954,51.75575,False,True,True,True,True,5,1.91695952415466,1.30024230480194,0.637229442596436,0.409805446863174,1,True,False,False,False,False,0
2041210,8.018871,15.14902,0.8802876,51.88827,False,True,True,True,True,5,2.18948221206665,1.42566084861755,0.590144515037537,0.333822906017303,1,True,False,False,False,False,0
2041210,8.038744,15.144,0.8829718,51.98653,False,True,True,True,True,5,2.51809144020081,1.60562610626221,0.57102644443512,0.282049924135208,1,True,False,False,False,False,0
2041210,8.059609,15.11381,0.8798022,52.07311,False,True,True,True,True,5,3.30512285232544,2.13057351112366,0.725993275642395,0.281873375177383,1,True,False,False,False,False,0
2041210,8.083359,15.08187,0.8847504,52.17204,False,True,True,True,True,5,4.69655990600586,3.18913745880127,1.11199116706848,0.296660095453262,1,True,False,False,False,False,0
2041210,8.1149,15.04004,0.8834356,52.30227,False,False,False,True,True,5,5,5,2.66657066345215,0.320849448442459,1,True,False,False,False,False,0
2041210,8.137236,15.01317,0.8818398,52.39417,False,False,False,False,True,5,5,5,5,0.349185466766357,1,True,False,False,False,False,0
2041210,8.15753,14.96919,0.8830107,52.46503,False,False,False,False,True,5,5,5,5,0.387139737606049,1,True,False,False,False,False,0
2041210,8.177645,14.9135,0.880146,52.52596,False,False,False,False,True,5,5,5,5,0.435238182544708,1,True,False,False,False,False,0
2041210,8.198998,14.8525,0.8830435,52.58902,False,False,False,False,True,5,5,5,5,0.48566010594368,1,True,False,False,False,False,0
2041210,8.220561,14.78973,0.8798387,52.65194,False,False,False,False,True,5,5,5,5,0.538817465305328,1,True,False,False,False,False,0
2041210,8.242398,14.73793,0.8830309,52.72353,False,False,False,False,True,5,5,5,5,0.668193221092224,1,True,False,False,False,False,0
2041210,8.263448,14.67517,0.8825675,52.78262,False,False,False,False,True,5,5,5,5,0.841712474822998,1,True,False,False,False,False,0
2041210,8.283068,14.61005,0.8830208,52.83383,False,False,False,False,True,5,5,5,5,1.05639553070068,1,True,False,False,False,False,0
2041210,8.313756,14.50549,0.8828559,52.91177,False,False,False,False,True,5,5,5,5,1.35168814659119,1,True,False,False,False,False,0
2041210,8.333668,14.43824,0.8811651,52.96339,False,False,False,False,True,5,5,5,5,1.47740793228149,1,True,False,False,False,False,0
2041210,8.356047,14.36784,0.8825087,53.02343,False,False,False,False,True,5,5,5,5,1.59150815010071,1,True,False,False,False,False,0
2041210,8.376749,14.30563,0.8821414,53.07976,False,False,False,False,True,5,5,5,5,1.67246103286743,1,True,False,False,False,False,0
2041210,8.409244,14.21556,0.8818417,53.17617,False,False,False,False,True,5,5,5,5,1.83798289299011,1,True,False,False,False,False,0
2041210,8.431698,14.15349,0.8819115,53.24236,False,False,False,False,True,5,5,5,5,2.02292633056641,1,True,False,False,False,False,0
2041210,8.452872,14.08799,0.8823823,53.29842,False,False,False,False,True,5,5,5,5,2.21291422843933,1,True,False,False,False,False,0
2041210,8.473885,14.02448,0.8828055,53.35586,False,False,False,False,True,5,5,5,5,2.35217046737671,1,True,False,False,False,False,0
2041210,8.495937,13.95902,0.8806179,53.41755,False,False,False,False,True,5,5,5,5,2.48961663246155,1,True,False,False,False,False,0
2041210,8.516952,13.89807,0.8825737,53.47675,False,False,False,False,True,5,5,5,5,2.10970687866211,1,True,False,False,False,False,0
2041210,8.542838,13.81313,0.8806636,53.54195,False,False,False,False,True,5,5,5,5,1.98872566223145,1,True,False,False,False,False,0
2041210,8.567117,13.71302,0.8819743,53.59634,False,False,False,False,True,5,5,5,5,2.06919145584106,1,True,False,False,False,False,0
2041210,8.589137,13.60999,0.8813212,53.64819,False,False,False,False,True,5,5,5,5,2.17204546928406,1,True,False,False,False,False,0
2041210,8.609809,13.50345,0.8815343,53.70006,False,False,False,False,True,5,5,5,5,2.28357672691345,1,True,False,False,False,False,0
2041210,8.630715,13.38675,0.8816662,53.75622,False,False,False,False,True,5,5,5,5,2.40740704536438,1,True,False,False,False,False,0
2041210,8.652006,13.25934,0.8812752,53.81727,False,False,False,False,True,5,5,5,5,2.51638770103455,1,True,False,False,False,False,0
2041210,8.673277,13.12401,0.882213,53.88198,False,False,False,False,True,5,5,5,5,2.61297059059143,1,True,False,False,False,False,0
2041210,8.694528,12.9813,0.8809546,53.95019,False,False,False,False,True,5,5,5,5,2.71479344367981,1,True,False,False,False,False,0
2041210,8.716202,12.82865,0.8827882,54.02309,False,False,False,False,True,5,5,5,5,2.82393026351929,1,True,False,False,False,False,0
2041210,8.7376,12.67134,0.8805496,54.09825,False,False,False,False,True,5,5,5,5,2.93624448776245,1,True,False,False,False,False,0
2041210,8.759108,12.50721,0.8833323,54.17661,False,False,False,False,True,5,5,5,5,3.01255536079407,1,True,False,False,False,False,0
2041210,8.782659,12.32074,0.8806884,54.2657,False,False,False,False,True,5,5,5,5,3.09784936904907,1,True,False,False,False,False,0
2041210,8.804118,12.1456,0.8828667,54.34933,False,False,False,False,True,5,5,5,5,3.17816925048828,1,True,False,False,False,False,0
2041210,8.824641,11.97383,0.881085,54.43139,False,False,False,False,True,5,5,5,5,3.2567617893219,1,True,False,False,False,False,0
2041210,8.846132,11.78984,0.8825926,54.51924,False,False,False,False,True,5,5,5,5,3.32124829292297,1,True,False,False,False,False,0
2041210,8.867573,11.60246,0.8816119,54.60874,False,False,False,False,True,5,5,5,5,3.37075257301331,1,True,False,False,False,False,0
2041210,8.888528,11.41599,0.8822572,54.69778,False,False,False,False,True,5,5,5,5,3.42005515098572,1,True,False,False,False,False,0
2041210,8.910287,11.22023,0.8820804,54.79128,False,False,False,False,True,5,5,5,5,3.47179174423218,1,True,False,False,False,False,0
2041210,8.931602,11.0281,0.881796,54.88303,False,False,False,False,True,5,5,5,5,3.52256608009338,1,True,False,False,False,False,0
2041210,8.953816,10.82788,0.8826401,54.97865,False,False,False,False,True,5,5,5,5,3.5476508140564,1,True,False,False,False,False,0
2041210,8.974825,10.6385,0.8812941,55.0691,False,False,False,False,True,5,5,5,5,3.56888484954834,1,True,False,False,False,False,0
2041210,8.998172,10.42808,0.8833183,55.16956,False,False,False,False,True,5,5,5,5,3.59261059761047,1,True,False,False,False,False,0
2041210,9.020391,10.22778,0.8805491,55.26524,False,False,False,False,True,5,5,5,5,3.61502408981323,1,True,False,False,False,False,0
2041210,9.046576,9.991767,0.882579,55.37793,False,False,False,False,True,5,5,5,5,3.63741493225098,2,True,False,False,False,False,0
2041210,9.069562,9.784577,0.8819776,55.47688,False,False,False,False,True,5,5,5,5,3.63527035713196,2,True,False,False,False,False,0
2041210,9.093122,9.572214,0.8815594,55.57829,False,False,False,False,True,5,5,5,5,3.63305759429932,2,True,False,False,False,False,0
2041210,9.117138,9.355751,0.8831576,55.68164,False,False,False,False,True,5,5,5,5,3.63089323043823,2,True,False,False,False,False,0
2041210,9.138559,9.162636,0.8807124,55.77388,False,False,False,False,True,5,5,5,5,3.62882781028748,2,True,False,False,False,False,0
2041210,9.160425,8.965569,0.883537,55.86796,False,False,False,False,True,5,5,5,5,3.62689971923828,2,True,False,False,False,False,0
2041210,9.186529,8.730256,0.8815048,55.98034,False,False,False,False,True,5,5,5,5,3.60322141647339,2,True,False,False,False,False,0
2041210,9.21152,8.504995,0.8818086,56.08789,False,False,False,False,True,5,5,5,5,3.57808041572571,2,True,False,False,False,False,0
2041210,9.232224,8.318378,0.8823919,56.17699,False,False,False,False,True,5,5,5,5,3.5572624206543,2,True,False,False,False,False,0
2041210,9.255592,8.107723,0.8811743,56.2776,False,False,False,False,True,5,5,5,5,3.53368592262268,2,True,False,False,False,False,0
2041210,9.280581,7.882496,0.8835128,56.38512,False,False,False,False,True,5,5,5,5,3.50859928131104,2,True,False,False,False,False,0
2041210,9.301887,7.690426,0.8807821,56.47685,False,False,False,False,True,5,5,5,5,3.48178505897522,2,True,False,False,False,False,0
2041210,9.32365,7.494271,0.8830352,56.57049,False,False,False,False,True,5,5,5,5,3.44316005706787,2,True,False,False,False,False,0
2041210,9.345109,7.300826,0.8812842,56.66286,False,False,False,False,True,5,5,5,5,3.4049665927887,2,True,False,False,False,False,0
2041210,9.369931,7.077085,0.8820566,56.76968,False,False,False,False,True,5,5,5,5,3.36085772514343,2,True,False,False,False,False,0
2041210,9.392379,6.874748,0.8824164,56.86629,False,False,False,False,True,5,5,5,5,3.32096457481384,2,True,False,False,False,False,0
2041210,9.417164,6.651317,0.88093,56.97298,False,False,False,False,True,5,5,5,5,3.27685356140137,2,True,False,False,False,False,0
2041210,9.439098,6.45362,0.8834628,57.06734,False,False,False,False,True,5,5,5,5,3.23691868782043,2,True,False,False,False,False,0
2041210,9.460292,6.262551,0.8805338,57.15859,False,False,False,False,True,5,5,5,5,3.18515753746033,2,True,False,False,False,False,0
2041210,9.484897,6.040782,0.8828403,57.26445,False,False,False,False,True,5,5,5,5,3.12521696090698,2,True,False,False,False,False,0
2041210,9.50608,5.849828,0.8814352,57.35563,False,False,False,False,True,5,5,5,5,3.07352018356323,2,True,False,False,False,False,0
2041210,9.527587,5.655965,0.8824217,57.44817,False,False,False,False,True,5,5,5,5,3.02110314369202,2,True,False,False,False,False,0
2041210,9.54875,5.465194,0.881851,57.53925,False,False,False,False,True,5,5,5,5,2.96949052810669,2,True,False,False,False,False,0
2041210,9.571939,5.256153,0.8817437,57.63905,False,False,False,False,True,5,5,5,5,2.91294240951538,2,True,False,False,False,False,0
2041210,9.593361,5.063069,0.8825694,57.73122,False,False,False,False,True,5,5,5,5,2.85918378829956,2,True,False,False,False,False,0
2041210,9.617296,4.847288,0.8809093,57.83425,False,False,False,False,True,5,5,5,5,2.787024974823,2,True,False,False,False,False,0
2041210,9.640903,4.634517,0.8834624,57.93579,False,False,False,False,True,5,5,5,5,2.71599102020264,2,True,False,False,False,False,0
2041210,9.66416,4.424857,0.8811361,58.03591,False,False,False,False,True,5,5,5,5,2.64586400985718,2,True,False,False,False,False,0
2041210,9.686765,4.221098,0.8825496,58.13316,False,False,False,False,True,5,5,5,5,2.57779359817505,2,True,False,False,False,False,0
2041210,9.709162,4.019198,0.8819153,58.22955,False,False,False,False,True,5,5,5,5,2.5102961063385,2,True,False,False,False,False,0
2041210,9.731477,3.818042,0.8818158,58.32558,False,False,False,False,True,5,5,5,5,2.44307661056519,2,True,False,False,False,False,0
2041210,9.755109,3.605027,0.8828412,58.42725,False,False,False,False,True,5,5,5,5,2.37140941619873,2,True,False,False,False,False,0
2041210,9.777954,3.399069,0.8808064,58.52559,False,False,False,False,True,5,5,5,5,2.29099607467651,2,True,False,False,False,False,0
2041210,9.800591,3.195037,0.8835114,58.62296,False,False,False,False,True,5,5,5,5,2.21143436431885,2,True,False,False,False,False,0
2041210,9.825138,2.973735,0.8812885,58.72861,False,False,False,False,True,5,5,5,5,2.12502789497375,2,True,False,False,False,False,0
2041210,9.846876,2.777796,0.8825319,58.82212,False,False,False,True,True,5,5,5,4.97533893585205,2.04860496520996,2,True,False,False,False,False,0
2041210,9.869708,2.571972,0.882,58.92038,False,False,False,True,True,5,5,5,4.74728679656982,1.96827435493469,2,True,False,False,False,False,0
2041210,9.890998,2.380053,0.8818902,59.01199,False,False,False,True,True,5,5,5,4.53465604782104,1.89337646961212,2,True,False,False,False,False,0
2041210,9.918952,2.128072,0.8834399,59.13225,False,False,False,True,True,5,5,5,4.25558567047119,1.79508805274963,2,True,False,False,False,False,0
2041210,9.940782,1.925265,0.8806081,59.21209,False,False,False,True,True,5,5,5,4.16559839248657,1.74749195575714,2,True,False,False,False,False,0
2041210,9.96263,1.718867,0.8831916,59.28322,False,False,False,True,True,5,5,5,4.20627975463867,1.72550451755524,2,True,False,False,False,False,0
2041210,9.98439,1.511274,0.8811687,59.34808,False,False,False,True,True,5,5,5,4.38958740234375,1.73019683361053,2,True,False,False,False,False,0
2041210,10.00679,1.295548,0.8825364,59.4081,False,False,False,True,True,5,5,5,4.72766542434692,1.76844668388367,2,True,False,False,False,False,0
2041210,10.03074,1.062523,0.8821467,59.46353,False,False,False,False,True,5,5,5,5,1.84343767166138,2,True,False,False,False,False,0
2041210,10.05272,0.8467765,0.8815959,59.50554,False,False,False,False,True,5,5,5,5,1.91980254650116,2,True,False,False,False,False,0
2041210,10.07423,0.6341254,0.8826791,59.53783,False,False,False,False,True,5,5,5,5,2.02354288101196,2,True,False,False,False,False,0
2041210,10.09649,0.4127594,0.8809932,59.56184,False,False,False,False,True,5,5,5,5,2.16753625869751,2,True,False,False,False,False,0
2041210,10.11828,0.1953756,0.8833092,59.5759,False,False,False,False,True,5,5,5,5,2.32236218452454,2,True,False,False,False,False,0
2041210,10.1395,-0.01688044,0.8805185,59.58045,False,False,False,False,True,5,5,5,5,2.51278185844421,2,True,False,False,False,False,0
2041210,10.16537,-0.2754318,0.8827369,59.57293,False,False,False,False,True,5,5,5,5,2.80871748924255,2,True,False,False,False,False,0
2041210,10.18813,-0.5024102,0.8817161,59.55569,False,False,False,False,True,5,5,5,5,3.10873556137085,2,True,False,False,False,False,0
2041210,10.2121,-0.7403889,0.8816801,59.52662,False,False,False,False,True,5,5,5,5,3.52884578704834,2,True,False,False,False,False,0
2041210,10.23759,-0.9916666,0.8832024,59.48377,False,False,False,False,True,5,5,5,5,4.06788873672485,2,True,False,False,False,False,0
2041210,10.26034,-1.213874,0.8804942,59.43464,False,False,False,False,True,5,5,5,5,4.70908069610596,2,True,False,False,False,False,0
2041210,10.28379,-1.440637,0.8829845,59.37534,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,10.30626,-1.659083,0.8814251,59.32438,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,10.32859,-1.875886,0.8822401,59.27232,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,10.35056,-2.088484,0.8821104,59.21812,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,10.37262,-2.301367,0.8816162,59.16139,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,10.39429,-2.510068,0.8827031,59.10428,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,10.41619,-2.720882,0.8810726,59.0459,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,10.44072,-2.956868,0.883491,58.98018,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,10.46295,-3.170863,0.8809463,58.92051,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,10.48529,-3.38576,0.8827788,58.86053,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,10.50843,-3.608409,0.8818014,58.79838,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,10.53325,-3.847147,0.8815398,58.73173,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,10.55614,-4.067411,0.8830023,58.67022,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,10.5792,-4.289308,0.880612,58.60828,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,10.60179,-4.506543,0.8833247,58.54761,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,10.62425,-4.722702,0.8811508,58.48727,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,10.64897,-4.960483,0.882206,58.42085,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,10.67099,-5.172328,0.8822,58.3617,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,10.69349,-5.388839,0.8815016,58.30125,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,10.71686,-5.613586,0.8831138,58.23848,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,10.7402,-5.838167,0.8805189,58.17578,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,10.76324,-6.0598,0.8830991,58.11387,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,10.78502,-6.269382,0.8812699,58.05536,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,10.80817,-6.492054,0.8823314,57.99316,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,10.83051,-6.706994,0.8821249,57.93314,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,10.85646,-6.95668,0.88104,57.86341,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,10.88019,-7.184928,0.8835744,57.79965,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,10.90327,-7.407048,0.880998,57.73763,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,10.92586,-7.624348,0.8826904,57.67693,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,10.94874,-7.844415,0.8818491,57.61547,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,10.97149,-8.063286,0.8818147,57.55434,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,10.99429,-8.282697,0.8827147,57.49305,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,11.01762,-8.507157,0.8808587,57.43037,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,11.04076,-8.72971,0.8834849,57.36819,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,11.06651,-8.977486,0.8815029,57.299,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,11.08991,-9.202595,0.8820598,57.23611,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,11.1132,-9.426594,0.8825438,57.17354,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,11.14166,-9.700477,0.8807472,57.09705,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,11.16487,-9.923742,0.8828446,57.03466,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,11.19005,-10.16594,0.8820534,56.96701,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,11.21401,-10.39648,0.8814217,56.90262,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,11.23784,-10.62568,0.8832667,56.83857,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,11.26244,-10.86246,0.880869,56.77245,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2041210,11.28855,-11.1136,0.8822716,56.70227,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
