fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311038,10.09055,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311038,10.09055,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311038,10.11055,15.58,1.007933,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311038,10.12254,15.58,1.005084,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311038,10.13423,15.58,1.000506,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311038,10.15097,15.58,0.9917985,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311038,10.16781,15.58,0.9803832,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311038,10.18461,15.58,0.9663271,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311038,10.20125,15.58,0.9498174,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311038,10.21763,15.58,0.9305948,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311038,10.23463,15.58,0.9077985,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311038,10.25968,15.58,0.8708724,4.619805,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311038,10.27609,15.58,0.8803636,4.617889,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311038,10.29275,15.57839,0.8804098,4.617061,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311038,10.30272,15.57762,0.879699,4.616931,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311038,10.31833,15.57847,0.8833718,4.617375,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311038,10.32623,15.57874,0.8836373,4.617405,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311038,10.33396,15.57895,0.8834804,4.617385,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311038,10.34152,15.57927,0.8832591,4.617362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311038,10.34953,15.58001,0.8827361,4.617322,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311038,10.35726,15.58073,0.8822315,4.617284,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311038,10.36497,15.58086,0.882329,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311038,10.3736,15.58064,0.8828089,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311038,10.38149,15.58041,0.8830341,4.617178,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311038,10.39027,15.58002,0.8822627,4.616645,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311038,10.39804,15.57967,0.8815805,4.616174,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311038,10.40671,15.57969,0.8818719,4.616466,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311038,10.41542,15.57983,0.8824739,4.616999,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
